filled jalapeno peppers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6221926
filled jalapeno peppers,64999,26200,59686,26795,144,39,38799,1.48,1513161,1673393051.3595564
filled jalapeno peppers,64900,27000,59845,26778,144,40,37900,1.4,1516000,1673452943.0112486
filled jalapeno peppers,64897,27101,59949,26408,145,36,37796,1.39,1360656,1673550151.0430503
filled jalapeno peppers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8908818
filled jalapeno peppers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.177257
filled jalapeno peppers,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.072015
filled jalapeno peppers,64345,26100,60257,26473,145,40,38245,1.47,1529800,1673626397.9229383
filled jalapeno peppers,64000,25100,60257,26473,145,40,38900,1.55,1556000,1673674354.065794
filled jalapeno peppers,63900,25100,60542,26411,146,44,38800,1.55,1707200,1673717484.776091
filled jalapeno peppers,64000,25110,60542,26411,146,44,38890,1.55,1711160,1673733987.7925205
filled jalapeno peppers,64000,25160,60542,26411,146,44,38840,1.54,1708960,1673765698.2442954
filled jalapeno peppers,64000,33046,60657,26378,150,45,30954,0.94,1392930,1673846540.154966
filled jalapeno peppers,64000,33046,60755,26378,153,45,30954,0.94,1392930,1673889714.959
filled jalapeno peppers,64000,33046,60755,26378,153,45,30954,0.94,1392930,1673932922.7835152
filled jalapeno peppers,64000,33046,60927,26378,155,45,30954,0.94,1392930,1673976083.0108628
filled jalapeno peppers,60000,25201,60927,26378,155,45,34799,1.38,1565955,1674019329.8321006
filled jalapeno peppers,64000,25201,60986,26708,153,45,38799,1.54,1745955,1674057104.5218964
filled jalapeno peppers,64000,25201,61175,26740,158,43,38799,1.54,1668357,1674148903.8179893
filled jalapeno peppers,64000,25391,61175,26740,158,43,38609,1.52,1660187,1674192101.2817438
filled jalapeno peppers,50000,25391,61311,26781,164,41,24609,0.97,1008969,1674230413.0885305
filled jalapeno peppers,64000,25401,60795,26748,169,42,38599,1.52,1621158,1674321846.2436182
filled jalapeno peppers,64000,25400,60795,26748,169,42,38600,1.52,1621200,1674364907.6394496
filled jalapeno peppers,64899,25400,61274,26109,165,39,39499,1.56,1540461,1674408127.6235428
filled jalapeno peppers,64899,25411,61274,26109,165,39,39488,1.55,1540032,1674451303.125266
filled jalapeno peppers,64899,25411,61385,26109,173,39,39488,1.55,1540032,1674494492.3647993
filled jalapeno peppers,60000,25411,61385,26109,173,39,34589,1.36,1348971,1674537732.634454
filled jalapeno peppers,45000,25411,61538,26210,173,38,19589,0.77,744382,1674580911.0763266
filled jalapeno peppers,49999,25518,61538,26210,173,38,24481,0.96,930278,1674624102.4077096
filled jalapeno peppers,49999,25518,61446,25599,174,35,24481,0.96,856835,0,1674675044.3797302
filled jalapeno peppers,49875,25518,61446,25599,174,35,24357,0.95,852495,1,1674710932.6182232
filled jalapeno peppers,49998,25520,61768,26010,169,31,24478,0.96,758818,2,1674754082.1505551
filled jalapeno peppers,49999,25520,61768,26010,169,31,24479,0.96,758849,1,1674797327.406023
filled jalapeno peppers,49999,25522,61624,26114,168,31,24477,0.96,758787,1,1674840502.7596688
filled jalapeno peppers,60000,25587,61624,26114,168,31,34413,1.34,1066803,2,1674883725.1618905
filled jalapeno peppers,60000,25670,61540,26114,166,31,34330,1.34,1064230,2,1674926934.312878
filled jalapeno peppers,59995,25700,61540,26114,166,31,34295,1.33,1063145,2,1674970080.4797933
filled jalapeno peppers,55000,26101,61561,26375,167,29,28899,1.11,838071,2,1675013321.699002
filled jalapeno peppers,59900,26101,61561,26375,167,29,33799,1.29,980171,2,1675056503.045412
filled jalapeno peppers,55000,26101,61918,26818,166,26,28899,1.11,751374,2,1675099721.4853184
filled jalapeno peppers,59900,26101,61918,26818,166,26,33799,1.29,878774,0,1675144587.9963894
filled jalapeno peppers,55000,26200,62014,26818,160,26,28800,1.1,748800,3,1675186072.852141
filled jalapeno peppers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272554.819753
filled jalapeno peppers,49989,26810,61949,26690,161,33,23179,0.86,764907,4,1675315709.1288354
filled jalapeno peppers,49989,26700,61720,26808,158,37,23289,0.87,861693,2,1675358913.113018
filled jalapeno peppers,59000,26800,61720,26808,158,37,32200,1.2,1191400,0,1675402119.9204745
filled jalapeno peppers,55000,26710,61380,26843,163,40,28290,1.06,1131600,2,1675446130.6541345
filled jalapeno peppers,49923,26800,61380,26843,163,40,23123,0.86,924920,4,1675488527.662195
filled jalapeno peppers,55900,27125,60639,26832,164,49,28775,1.06,1409975,2,1675531693.760555
filled jalapeno peppers,55354,27200,60639,26832,164,49,28154,1.04,1379546,3,1675574923.504814
filled jalapeno peppers,56000,27222,60359,26995,156,46,28778,1.06,1323788,2,1675618086.5244367
filled jalapeno peppers,56000,27223,60359,26995,156,46,28777,1.06,1323742,2,1675661308.7065113
filled jalapeno peppers,50000,27300,60121,26995,156,46,22700,0.83,1044200,2,1675704481.2755778
filled jalapeno peppers,55999,27301,60121,26995,156,46,28698,1.05,1320108,1,1675747696.9271586
filled jalapeno peppers,49999,27400,59655,27048,152,47,22599,0.82,1062153,2,1675790910.0788817
filled jalapeno peppers,55999,27400,59655,27048,152,47,28599,1.04,1344153,1,1675834122.4933271
filled jalapeno peppers,50000,27400,59030,27048,145,47,22600,0.82,1062200,1,1675849459.9999866
filled jalapeno peppers,55999,27402,59030,27048,145,47,28597,1.04,1344059,1,1675877354.664875
filled jalapeno peppers,55999,27500,59030,27048,145,47,28499,1.04,1339453,1,1675920555.2147038
filled jalapeno peppers,55999,27859,58343,26721,144,47,28140,1.01,1322580,2,1675963746.7754095
filled jalapeno peppers,55998,28001,58343,26721,144,47,27997,1.0,1315859,3,1676006912.33327
filled jalapeno peppers,56000,26756,58117,26734,142,46,29244,1.09,1345224,0,1676050105.6012185
