small ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0156772
small ruby,260,247,262,238,266,1825,13,0.05,3458,1673396032.5595584
small ruby,260,247,262,238,265,1799,13,0.05,3445,1673455940.4538991
small ruby,260,247,263,238,262,1810,13,0.05,3406,1673553149.6267407
small ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.751439
small ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5374234
small ruby,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7158308
small ruby,260,247,263,238,263,1822,13,0.05,3419,1673629385.9454122
small ruby,259,247,263,238,263,1822,12,0.05,3156,1673679166.132646
small ruby,259,247,263,238,267,1812,12,0.05,3204,1673720376.3113742
small ruby,259,247,263,238,267,1812,12,0.05,3204,1673736171.17941
small ruby,259,245,263,238,267,1812,14,0.06,3738,1673767874.7581367
small ruby,256,246,264,238,265,1800,10,0.04,2650,1673848497.2205734
small ruby,257,246,264,238,260,1791,11,0.04,2860,1673891659.892466
small ruby,256,246,264,238,260,1791,10,0.04,2600,1673934866.1415215
small ruby,256,246,264,238,260,1782,10,0.04,2600,1673978011.3775048
small ruby,256,246,264,238,260,1782,10,0.04,2600,1674021264.354221
small ruby,256,246,265,238,252,1765,10,0.04,2520,1674059037.1218774
small ruby,256,246,265,238,245,1765,10,0.04,2450,1674150866.1464884
small ruby,255,246,265,238,245,1765,9,0.04,2205,1674194039.846118
small ruby,257,246,265,238,242,1771,11,0.04,2662,1674232352.9023263
small ruby,255,244,265,238,243,1756,11,0.05,2673,1674323781.8538163
small ruby,255,244,265,238,243,1756,11,0.05,2673,1674366844.4184446
small ruby,255,244,265,238,238,1755,11,0.05,2618,1674410063.034212
small ruby,255,244,265,238,238,1755,11,0.05,2618,1674453256.5557225
small ruby,257,244,265,238,235,1737,13,0.05,3055,1674496431.6200979
small ruby,257,244,265,238,235,1737,13,0.05,3055,1674539681.76396
small ruby,257,244,265,238,240,1730,13,0.05,3120,1674582855.9341226
small ruby,257,244,265,238,240,1730,13,0.05,3120,1674626052.9357622
small ruby,258,244,265,238,239,1753,14,0.06,3346,2,1674677583.9908679
small ruby,258,244,265,238,239,1753,14,0.06,3346,0,1674713462.4963841
small ruby,258,244,265,238,251,1747,14,0.06,3514,0,1674756622.4255545
small ruby,258,244,265,238,251,1747,14,0.06,3514,0,1674799873.529548
small ruby,258,244,264,240,249,1769,14,0.06,3486,0,1674843039.4069986
small ruby,258,244,264,240,249,1769,14,0.06,3486,0,1674886245.2176201
small ruby,257,244,262,243,253,1783,13,0.05,3289,1,1674929458.7079868
small ruby,257,244,262,243,253,1783,13,0.05,3289,1,1674972625.971974
small ruby,256,244,260,245,246,1785,12,0.05,2952,0,1675015863.7934494
small ruby,257,244,260,245,246,1785,13,0.05,3198,0,1675059035.9589212
small ruby,256,244,259,245,249,1793,12,0.05,2988,1,1675102250.153666
small ruby,256,244,259,245,249,1793,12,0.05,2988,1,1675147109.6240046
small ruby,256,244,259,245,245,1779,12,0.05,2940,1,1675188557.7025461
small ruby,256,244,259,245,237,1787,12,0.05,2844,0,1675275055.9585385
small ruby,256,244,259,245,237,1787,12,0.05,2844,0,1675318152.588187
small ruby,256,244,258,245,231,1772,12,0.05,2772,0,1675361482.725872
small ruby,256,244,258,245,231,1772,12,0.05,2772,0,1675404647.5096147
small ruby,256,245,258,245,236,1760,11,0.04,2596,1,1675448669.2125947
small ruby,256,244,258,245,236,1760,12,0.05,2832,0,1675491066.4279742
small ruby,255,244,258,245,238,1755,11,0.05,2618,1,1675533991.3631423
small ruby,255,245,258,245,238,1755,10,0.04,2380,3,1675577459.971157
small ruby,255,247,258,245,234,1745,8,0.03,1872,4,1675620616.091468
small ruby,255,247,258,245,234,1745,8,0.03,1872,1,1675663854.4376378
small ruby,255,247,257,245,233,1717,8,0.03,1864,1,1675707005.9113472
small ruby,256,247,257,245,233,1717,9,0.04,2097,0,1675750232.372764
small ruby,256,247,257,245,243,1711,9,0.04,2187,0,1675793440.8698404
small ruby,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836424.2200632
small ruby,256,247,257,245,232,1677,9,0.04,2088,1,1675852000.4536161
small ruby,256,247,257,245,232,1677,9,0.04,2088,1,1675879967.3405063
small ruby,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922705.7201083
small ruby,256,247,256,245,239,1668,9,0.04,2151,0,1675969265.498909
