pomegranate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.921469
pomegranate,3950,53,2191,74,56,89,3897,73.53,218232,1673395297.949624
pomegranate,3950,48,2222,73,61,92,3902,81.29,238022,1673455201.5899315
pomegranate,3955,25,2222,65,61,90,3930,157.2,239730,1673552387.8670363
pomegranate,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.536395
pomegranate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4385898
pomegranate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6276658
pomegranate,2499,25,2417,58,61,93,2474,98.96,150914,1673628626.9237359
pomegranate,2499,25,2417,58,61,93,2474,98.96,150914,1673678425.939407
pomegranate,2499,25,2417,51,61,94,2474,98.96,150914,1673719638.4346178
pomegranate,2499,25,2417,51,61,94,2474,98.96,150914,1673735627.3755155
pomegranate,2490,25,2417,51,61,94,2465,98.6,150365,1673767331.1120524
pomegranate,2443,25,2536,51,57,95,2418,96.72,137826,1673848008.9776921
pomegranate,2390,25,2718,49,50,100,2365,94.6,118250,1673891178.4353285
pomegranate,1990,25,2718,49,50,100,1965,78.6,98250,1673934383.3509505
pomegranate,1990,25,2718,49,50,100,1965,78.6,98250,1673977533.286006
pomegranate,1976,25,2718,49,50,100,1951,78.04,97550,1674020785.350294
pomegranate,1976,25,2755,48,44,100,1951,78.04,85844,1674058558.6156468
pomegranate,1899,25,2706,47,47,101,1874,74.96,88078,1674150378.3770034
pomegranate,1888,48,2706,47,47,101,1840,38.33,86480,1674193559.452457
pomegranate,1885,48,2657,47,50,100,1837,38.27,91850,1674231872.9563513
pomegranate,1000,25,2657,47,50,100,975,39.0,48750,1674323303.017549
pomegranate,999,25,2657,47,50,100,974,38.96,48700,1674366363.3000762
pomegranate,999,25,2802,45,47,106,974,38.96,45778,1674409583.8393707
pomegranate,999,25,2802,45,47,106,974,38.96,45778,1674452769.8845713
pomegranate,985,48,2628,44,52,108,937,19.52,48724,1674495949.452501
pomegranate,888,48,2628,44,52,108,840,17.5,43680,1674539195.692971
pomegranate,885,25,2540,44,55,110,860,34.4,47300,1674582374.980968
pomegranate,998,48,2540,44,55,110,950,19.79,52250,1674625566.146506
pomegranate,990,48,2404,44,60,108,942,19.62,56520,2,1674676954.2231212
pomegranate,990,48,2404,44,60,108,942,19.62,56520,2,1674712833.9742668
pomegranate,990,25,2404,43,60,102,965,38.6,57900,2,1674755987.202138
pomegranate,990,25,2404,43,60,102,965,38.6,57900,0,1674799240.9637084
pomegranate,990,48,2430,42,59,105,942,19.62,55578,1,1674842405.1488006
pomegranate,990,25,2430,42,59,105,965,38.6,56935,1,1674885619.3348093
pomegranate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928832.7184577
pomegranate,990,25,2295,42,65,107,965,38.6,62725,0,1674971990.0609992
pomegranate,999,25,2295,40,65,104,974,38.96,63310,1,1675015229.5276277
pomegranate,999,25,2295,40,65,104,974,38.96,63310,1,1675058402.2226894
pomegranate,990,25,2333,39,64,101,965,38.6,61760,2,1675101618.3452744
pomegranate,898,25,2333,39,64,101,873,34.92,55872,3,1675146479.9993021
pomegranate,898,25,2333,38,64,104,873,34.92,55872,2,1675187935.7395706
pomegranate,989,25,2252,38,68,101,964,38.56,65552,2,1675274429.9393888
pomegranate,955,25,2252,38,68,101,930,37.2,63240,2,1675317582.9181645
pomegranate,955,25,2289,35,62,95,930,37.2,57660,1,1675360840.9932234
pomegranate,789,25,2289,35,62,95,764,30.56,47368,4,1675404014.5031154
pomegranate,789,25,2289,34,62,91,764,30.56,47368,4,1675448034.6621575
pomegranate,789,25,2289,34,62,91,764,30.56,47368,0,1675490433.4801893
pomegranate,789,25,2289,33,62,93,764,30.56,47368,0,1675533364.6604018
pomegranate,789,25,2289,33,62,93,764,30.56,47368,0,1675576825.9082024
pomegranate,519,25,2089,32,57,90,494,19.76,28158,4,1675619980.5211399
pomegranate,519,25,2089,32,57,90,494,19.76,28158,4,1675663216.0459175
pomegranate,500,25,2055,31,56,93,475,19.0,26600,1,1675706375.6011848
pomegranate,495,25,2055,31,56,93,470,18.8,26320,2,1675749596.8351233
pomegranate,495,25,1862,29,50,92,470,18.8,23500,1,1675792809.0027187
