orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8689954
orc tusk,500,10,837,5,5,27,490,49.0,2450,1673394892.8096576
orc tusk,500,10,837,6,5,28,490,49.0,2450,1673454797.9014416
orc tusk,498,5,837,6,5,29,493,98.6,2465,1673551998.1979654
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.426212
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3923423
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2980897
orc tusk,497,10,837,6,5,30,487,48.7,2435,1673628238.897068
orc tusk,497,11,837,6,5,30,486,44.18,2430,1673678046.934811
orc tusk,497,11,837,6,5,33,486,44.18,2430,1673719264.3557284
orc tusk,497,11,837,6,5,33,486,44.18,2430,1673735345.7909086
orc tusk,497,10,837,6,5,33,487,48.7,2435,1673767049.4976432
orc tusk,497,10,837,7,5,35,487,48.7,2435,1673847755.1587174
orc tusk,497,10,837,7,5,36,487,48.7,2435,1673890926.1892376
orc tusk,497,10,837,7,5,36,487,48.7,2435,1673934131.4543908
orc tusk,497,10,846,7,4,38,487,48.7,1948,1673977282.617951
orc tusk,497,10,846,7,4,38,487,48.7,1948,1674020533.8759255
orc tusk,497,10,843,7,2,39,487,48.7,974,1674058307.2977324
orc tusk,497,10,727,7,3,40,487,48.7,1461,1674150125.3935347
orc tusk,496,10,727,7,3,40,486,48.6,1458,1674193308.0512252
orc tusk,496,10,727,7,3,39,486,48.6,1458,1674231621.7487867
orc tusk,496,10,592,7,2,38,486,48.6,972,1674323052.1297717
orc tusk,496,10,592,7,2,38,486,48.6,972,1674366111.929288
orc tusk,496,10,592,7,2,40,486,48.6,972,1674409333.5956976
orc tusk,496,10,592,7,2,40,486,48.6,972,1674452516.7060566
orc tusk,450,100,544,8,4,40,350,3.5,1400,1674495698.631046
orc tusk,450,10,544,8,4,40,440,44.0,1760,1674538942.9516168
orc tusk,450,10,544,10,4,39,440,44.0,1760,1674582123.3098903
orc tusk,449,100,544,10,4,39,349,3.49,1396,1674625313.1468887
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676632.0310714
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712512.2486207
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755664.6909747
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798914.0726774
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842079.2605517
orc tusk,450,13,544,14,4,44,437,33.62,1748,1,1674885297.3214974
orc tusk,450,17,544,15,4,42,433,25.47,1732,1,1674928508.6937234
orc tusk,450,20,544,15,4,42,430,21.5,1720,2,1674971664.6510284
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014905.5424018
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058080.4187257
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101295.5677826
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146158.5337887
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187614.8710282
orc tusk,400,21,512,17,6,40,379,18.05,2274,2,1675274106.9602752
orc tusk,399,22,512,17,6,40,377,17.14,2262,2,1675317259.0928206
orc tusk,398,23,512,17,6,41,375,16.3,2250,2,1675360511.9679892
orc tusk,398,24,512,17,6,41,374,15.58,2244,2,1675403692.5303807
orc tusk,398,24,512,18,6,40,374,15.58,2244,1,1675447708.2240858
orc tusk,366,24,512,18,6,40,342,14.25,2052,2,1675490109.1157155
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533094.91308
orc tusk,366,24,512,18,6,45,342,14.25,2052,0,1675576499.7132194
orc tusk,366,24,512,19,6,46,342,14.25,2052,0,1675619656.517811
orc tusk,100,11,512,19,6,46,89,8.09,534,1,1675662890.1780722
orc tusk,100,11,463,19,15,47,89,8.09,1335,2,1675706051.3828495
orc tusk,600,10,463,19,15,47,590,59.0,8850,1,1675749269.756974
orc tusk,500,10,440,20,16,43,490,49.0,7840,2,1675792483.153643
orc tusk,100,10,440,20,16,43,90,9.0,1440,1,1675835696.731538
orc tusk,100,10,438,19,17,46,90,9.0,1530,1,1675851038.425741
orc tusk,100,11,438,19,17,46,89,8.09,1513,2,1675878977.9124641
orc tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922130.795035
orc tusk,100,11,438,20,17,44,89,8.09,1513,0,1675968290.5558872
orc tusk,100,10,438,20,17,44,90,9.0,1530,0,1676008500.1434622
orc tusk,100,10,438,19,17,45,90,9.0,1530,0,1676051699.7919264
orc tusk,100,10,438,19,17,45,90,9.0,1530,0,1676094911.0548933
orc tusk,100,10,438,20,17,44,90,9.0,1530,0,1676138103.8423655
orc tusk,100,10,438,20,17,44,90,9.0,1530,0,1676181325.9326687
orc tusk,233,233,438,20,17,44,0,0.0,0,1,1676224559.8521729
orc tusk,600,500,438,20,17,44,100,0.2,1700,2,1676267748.3905842
orc tusk,600,500,419,36,18,43,100,0.2,1800,2,1676310909.304325
orc tusk,600,233,419,36,18,43,367,1.58,6606,0,1676354100.8202727
orc tusk,600,233,419,59,18,42,367,1.58,6606,0,1676456019.0392766
orc tusk,600,233,419,59,18,42,367,1.58,6606,1,1676532494.6029003
orc tusk,600,233,419,74,18,43,367,1.58,6606,1,1676568895.014175
orc tusk,600,233,419,74,18,43,367,1.58,6606,1,1676611101.0344534
orc tusk,600,233,419,86,18,45,367,1.58,6606,0,1676654302.6445582
orc tusk,600,234,419,86,18,45,366,1.56,6588,1,1676697561.8596818
orc tusk,600,234,415,96,17,45,366,1.56,6222,0,1676745300.9489133
