shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9843898
shadow sceptre,9949,9380,9613,9192,104,1448,569,0.06,59176,1673395791.3046076
shadow sceptre,9800,9380,9612,9190,103,1416,420,0.04,43260,1673455697.519889
shadow sceptre,9950,9390,9608,9188,100,1413,560,0.06,56000,1673552896.087746
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.676995
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.503716
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.687143
shadow sceptre,9950,9390,9618,9189,102,1421,560,0.06,57120,1673629134.3412256
shadow sceptre,9900,9391,9618,9189,102,1421,509,0.05,51918,1673678918.8520143
shadow sceptre,9899,9470,9606,9188,97,1420,429,0.05,41613,1673720135.3404958
shadow sceptre,9899,9470,9606,9188,97,1420,429,0.05,41613,1673736012.8008235
shadow sceptre,9900,9470,9606,9188,97,1420,430,0.05,41710,1673767713.9899514
shadow sceptre,9799,9471,9610,9195,98,1452,328,0.03,32144,1673848350.5375023
shadow sceptre,9990,9470,9625,9194,105,1473,520,0.05,54600,1673891517.7281346
shadow sceptre,9990,9390,9625,9194,105,1473,600,0.06,63000,1673934720.902
shadow sceptre,9990,9401,9621,9194,103,1465,589,0.06,60667,1673977870.2148619
shadow sceptre,9990,9390,9621,9194,103,1465,600,0.06,61800,1674021123.0291564
shadow sceptre,9999,9400,9623,9186,102,1446,599,0.06,61098,1674058895.944655
shadow sceptre,9999,9396,9627,9187,103,1463,603,0.06,62109,1674150720.202375
shadow sceptre,9999,9396,9627,9187,103,1463,603,0.06,62109,1674193897.8768206
shadow sceptre,9999,9440,9623,9185,101,1456,559,0.06,56459,1674232211.2202005
shadow sceptre,13000,9381,9481,9182,101,1461,3619,0.39,365519,1674323640.1935194
shadow sceptre,13000,9381,9481,9182,101,1461,3619,0.39,365519,1674366702.4181693
shadow sceptre,12000,9631,9464,9159,99,1455,2369,0.25,234531,1674409921.3209057
shadow sceptre,11420,9630,9464,9159,99,1455,1790,0.19,177210,1674453110.1769056
shadow sceptre,11300,9640,9464,9166,99,1480,1660,0.17,164340,1674496289.1072423
shadow sceptre,10999,9630,9464,9166,99,1480,1369,0.14,135531,1674539535.260359
shadow sceptre,10700,9641,9478,9167,99,1479,1059,0.11,104841,1674582713.8526382
shadow sceptre,9800,9630,9478,9167,99,1479,170,0.02,16830,1674625906.6125808
shadow sceptre,10999,9630,9490,9165,99,1457,1369,0.14,135531,1,1674677397.8045754
shadow sceptre,10999,9631,9490,9165,99,1457,1368,0.14,135432,1,1674713272.3046865
shadow sceptre,10000,9380,9579,9255,87,1471,620,0.07,53940,4,1674756429.72019
shadow sceptre,10000,9630,9579,9255,87,1471,370,0.04,32190,4,1674799683.3386128
shadow sceptre,10000,9635,9628,9314,84,1473,365,0.04,30660,2,1674842846.5942342
shadow sceptre,9999,9636,9628,9314,84,1473,363,0.04,30492,2,1674886054.8113513
shadow sceptre,9977,9635,9628,9353,84,1490,342,0.04,28728,3,1674929269.5189514
shadow sceptre,9900,9631,9628,9353,84,1490,269,0.03,22596,4,1674972432.255187
shadow sceptre,9900,9630,9632,9401,82,1476,270,0.03,22140,2,1675015670.276928
shadow sceptre,9899,9635,9632,9401,82,1476,264,0.03,21648,2,1675058842.7663326
shadow sceptre,9976,9636,9636,9433,75,1490,340,0.04,25500,2,1675102057.556737
shadow sceptre,9976,9681,9636,9433,75,1490,295,0.03,22125,4,1675146917.327229
shadow sceptre,9977,9681,9643,9450,76,1493,296,0.03,22496,2,1675188366.9279203
shadow sceptre,9977,9685,9649,9462,76,1506,292,0.03,22192,1,1675274865.1296723
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317995.1604145
shadow sceptre,9977,9690,9643,9473,63,1505,287,0.03,18081,2,1675361291.8319337
shadow sceptre,9900,9730,9643,9473,63,1505,170,0.02,10710,3,1675404455.4767394
shadow sceptre,9977,9730,9638,9483,62,1506,247,0.03,15314,2,1675448479.4094746
shadow sceptre,9976,9731,9638,9483,62,1506,245,0.03,15190,1,1675490873.7286663
shadow sceptre,9977,9731,9642,9495,63,1508,246,0.03,15498,1,1675533804.1812224
shadow sceptre,9977,9730,9642,9495,63,1508,247,0.03,15561,0,1675577266.725224
shadow sceptre,9999,9731,9657,9506,65,1507,268,0.03,17420,1,1675620421.6053655
shadow sceptre,9998,9690,9657,9506,65,1507,308,0.03,20020,2,1675663663.1911433
shadow sceptre,9997,9730,9662,9518,65,1518,267,0.03,17355,2,1675706812.2702441
shadow sceptre,9997,9730,9662,9518,65,1518,267,0.03,17355,1,1675750038.5290022
shadow sceptre,9997,9735,9667,9527,66,1526,262,0.03,17292,1,1675793248.4981391
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836294.4942975
shadow sceptre,9996,9730,9673,9538,64,1509,266,0.03,17024,1,1675851806.3017998
shadow sceptre,9996,9700,9673,9538,64,1509,296,0.03,18944,1,1675879772.3152153
shadow sceptre,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922594.8614726
shadow sceptre,9997,9690,9655,9547,54,1515,307,0.03,16578,0,1675969069.4743927
shadow sceptre,9997,9690,9655,9547,54,1515,307,0.03,16578,0,1676009273.6721168
shadow sceptre,9997,9690,9661,9556,55,1519,307,0.03,16885,0,1676052474.7544951
shadow sceptre,9997,9280,9661,9556,55,1519,717,0.08,39435,1,1676095689.704958
shadow sceptre,9919,9580,9650,9564,51,1513,339,0.04,17289,3,1676138887.1241562
shadow sceptre,9919,9580,9650,9564,51,1513,339,0.04,17289,3,1676182108.4239166
shadow sceptre,9919,9580,9634,9568,47,1527,339,0.04,15933,0,1676225346.8712656
shadow sceptre,9919,9580,9634,9568,47,1527,339,0.04,15933,1,1676268533.2427218
shadow sceptre,9919,9535,9621,9573,45,1539,384,0.04,17280,2,1676311691.081815
shadow sceptre,9900,9530,9621,9573,45,1539,370,0.04,16650,1,1676354868.773868
shadow sceptre,9919,9530,9624,9581,44,1471,389,0.04,17116,0,1676456784.3783636
shadow sceptre,9919,9530,9624,9581,44,1471,389,0.04,17116,3,1676532754.1438217
shadow sceptre,9919,9535,9624,9583,44,1477,384,0.04,16896,1,1676569150.0831695
shadow sceptre,9918,9380,9624,9583,44,1477,538,0.06,23672,1,1676611356.1756809
shadow sceptre,9919,9380,9599,9585,41,1475,539,0.06,22099,0,1676654558.2959478
shadow sceptre,9919,9380,9599,9585,41,1475,539,0.06,22099,0,1676697828.3670423
shadow sceptre,9919,9380,9597,9587,41,1458,539,0.06,22099,0,1676745555.9890668
shadow sceptre,9919,9380,9597,9587,41,1458,539,0.06,22099,0,1676784181.9204493
shadow sceptre,9919,9380,9597,9583,41,1480,539,0.06,22099,0,1676827354.3558052
shadow sceptre,9918,9370,9597,9583,41,1480,548,0.06,22468,1,1676870603.623156
shadow sceptre,9918,9370,9958,9583,36,1489,548,0.06,19728,1,1676914145.4823635
shadow sceptre,9888,9371,9958,9583,36,1489,517,0.06,18612,1,1676961881.6420684
shadow sceptre,9375,9375,9979,9595,36,1501,0,0.0,0,1,1677008260.0795379
shadow sceptre,9888,9370,9979,9595,36,1501,518,0.06,18648,0,1677043357.396568
shadow sceptre,9900,9370,9979,9589,36,1453,530,0.06,19080,1,1677086633.5005345
shadow sceptre,9371,9371,9979,9589,36,1453,0,0.0,0,2,1677129742.7293828
shadow sceptre,9918,9380,9937,9580,38,1444,538,0.06,20444,2,1677172996.0508015
shadow sceptre,9855,9380,9937,9580,38,1444,475,0.05,18050,1,1677216143.3589764
shadow sceptre,9918,9380,9908,9574,39,1433,538,0.06,20982,0,1677259382.2105937
shadow sceptre,9915,9380,9908,9574,39,1433,535,0.06,20865,1,1677310589.358575
shadow sceptre,9915,9385,9909,9564,40,1441,530,0.06,21200,1,1677355051.7385511
shadow sceptre,9800,9380,9909,9564,40,1441,420,0.04,16800,0,1677389044.4987667
shadow sceptre,9799,9380,9910,9565,38,1427,419,0.04,15922,2,1677432165.0680184
shadow sceptre,9799,9380,9910,9565,38,1427,419,0.04,15922,2,1677475367.807899
shadow sceptre,9915,9380,9910,9556,38,1434,535,0.06,20330,0,1677518560.5226207
shadow sceptre,9915,9385,9910,9556,38,1434,530,0.06,20140,0,1677561683.58635
shadow sceptre,9900,9380,9893,9549,46,1430,520,0.06,23920,1,1677606913.0014186
shadow sceptre,9900,9380,9893,9549,46,1430,520,0.06,23920,1,1677648131.4385822
shadow sceptre,9915,9385,9893,9540,44,1406,530,0.06,23320,1,1677691892.4139564
shadow sceptre,9380,9380,9893,9540,44,1406,0,0.0,0,0,1677734569.299181
shadow sceptre,9385,9385,9902,9532,52,1402,0,0.0,0,1,1677777779.185073
shadow sceptre,9998,9285,9905,9511,50,1391,713,0.08,35650,1,1677864211.4637456
