glimmering soil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6777003
glimmering soil,14000,515,14000,5,1,1,13485,26.18,13485,1673393402.1479466
glimmering soil,14000,515,14000,5,1,1,13485,26.18,13485,1673453295.2137873
glimmering soil,7000,525,14000,5,1,1,6475,12.33,6475,1673550510.766348
glimmering soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9974213
glimmering soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2168791
glimmering soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1174264
glimmering soil,7000,525,14000,5,1,1,6475,12.33,6475,1673626757.965781
glimmering soil,7000,525,14000,5,1,1,6475,12.33,6475,1673674712.936447
glimmering soil,7000,525,14000,5,1,1,6475,12.33,6475,1673717833.333437
glimmering soil,14000,525,14000,5,1,1,13475,25.67,13475,1673734261.5998542
glimmering soil,14000,525,14000,5,1,1,13475,25.67,13475,1673765974.5048702
glimmering soil,14000,525,11200,5,5,1,13475,25.67,13475,1673846781.5963714
glimmering soil,14000,525,11666,5,6,1,13475,25.67,13475,1673889955.401098
glimmering soil,14000,525,11666,5,6,1,13475,25.67,13475,1673933165.285889
glimmering soil,14000,525,11666,5,6,1,13475,25.67,13475,1673976321.9028149
glimmering soil,14000,525,11666,5,6,1,13475,25.67,13475,1674019569.561499
glimmering soil,525,525,11666,5,6,1,0,0.0,0,1674057343.757405
glimmering soil,10,10,11666,5,6,1,0,0.0,0,1674149146.8026237
glimmering soil,10,10,11666,5,6,1,0,0.0,0,1674192342.0875735
glimmering soil,10,10,11666,5,6,1,0,0.0,0,1674230653.2428641
glimmering soil,10,10,11666,5,6,1,0,0.0,0,1674322086.6480865
glimmering soil,11,11,11666,5,6,1,0,0.0,0,1674365148.0473258
glimmering soil,11,11,11666,5,6,1,0,0.0,0,1674408367.855814
glimmering soil,11,11,11666,5,6,1,0,0.0,0,1674451545.1957388
glimmering soil,10,10,11666,5,6,1,0,0.0,0,1674494733.6519468
glimmering soil,1000,1000,11666,5,6,1,0,0.0,0,1674537973.0750825
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,1674581151.9670787
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,1674624343.2276976
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674675360.77314
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674711247.4716115
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674754398.153054
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674797644.1759663
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674840817.2482324
glimmering soil,1010,1010,11666,5,6,1,0,0.0,0,0,1674884039.4694989
glimmering soil,1100,1100,11666,5,6,1,0,0.0,0,1,1674927249.2386837
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,1,1674970397.12983
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,1,1675013638.238604
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675056818.1110272
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675100033.348321
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675144900.5753458
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675186382.3844292
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675272862.3216474
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675316018.1641858
glimmering soil,14000,1100,11666,5,6,1,12900,11.73,12900,0,1675359230.2159324
glimmering soil,14000,1200,11666,5,6,1,12800,10.67,12800,1,1675402432.616793
glimmering soil,14000,1200,11666,5,6,1,12800,10.67,12800,1,1675446443.4025087
glimmering soil,14000,1200,11666,5,6,1,12800,10.67,12800,0,1675488841.7845137
glimmering soil,14000,1200,11666,5,6,1,12800,10.67,12800,0,1675532005.8808012
glimmering soil,14000,1200,11666,5,6,1,12800,10.67,12800,0,1675575238.0211315
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675618400.1124585
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675661623.2740502
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675704793.7369497
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675748009.132053
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675791219.9972267
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675834434.0864391
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675849771.938738
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675877676.2145805
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675920877.1987987
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1675967016.8135214
glimmering soil,14000,1200,11200,0,5,0,12800,10.67,0,0,1676007229.1726358
glimmering soil,14000,1200,11200,1200,5,1,12800,10.67,12800,0,1676050423.9686065
glimmering soil,14000,1200,11200,1200,5,1,12800,10.67,12800,0,1676093633.7686253
glimmering soil,14000,1200,11200,1200,5,1,12800,10.67,12800,0,1676136831.9579468
glimmering soil,14000,1200,11200,1200,5,1,12800,10.67,12800,0,1676180056.146746
glimmering soil,1200,1200,13000,1200,14,1,0,0.0,0,0,1676223271.9743457
glimmering soil,1200,1200,13000,1200,14,1,0,0.0,0,0,1676266467.4057412
glimmering soil,1200,1200,13176,1200,17,1,0,0.0,0,0,1676309639.785574
glimmering soil,1200,1200,13176,1200,17,1,0,0.0,0,0,1676352843.4477973
