earthheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.570135
earthheart cuirass,1300000,706196,846918,651027,10,6,593804,0.84,3562824,1673392656.879718
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673452538.8757093
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673549767.7492564
earthheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7653809
earthheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1275384
earthheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0262876
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673626014.1432142
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673673970.6596491
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673717113.8075304
earthheart cuirass,1300000,706196,813243,651027,9,6,593804,0.84,3562824,1673733707.053362
earthheart cuirass,1300000,706000,813243,651027,9,6,594000,0.84,3564000,1673765413.2382572
earthheart cuirass,1300000,707001,808648,658908,8,7,592999,0.84,4150993,1673846287.176633
earthheart cuirass,1300000,709000,808648,658908,8,7,591000,0.83,4137000,1673889463.0710099
earthheart cuirass,1300000,711000,808648,658908,8,7,589000,0.83,4123000,1673932655.8383698
earthheart cuirass,1300000,711000,808648,658908,8,7,589000,0.83,4123000,1673975833.0433986
earthheart cuirass,1300000,712200,808648,658908,8,7,587800,0.83,4114600,1674019078.579207
earthheart cuirass,1300000,713000,808648,662010,8,6,587000,0.82,3522000,1674056853.882636
earthheart cuirass,1300000,717004,808648,666400,8,5,582996,0.81,2914980,1674148650.3022053
earthheart cuirass,1300000,721002,808648,666400,8,5,578998,0.8,2894990,1674191848.9967103
earthheart cuirass,1299981,721401,808648,671475,8,4,578580,0.8,2314320,1674230161.5337777
earthheart cuirass,1299981,722005,817169,679933,7,3,577976,0.8,1733928,1674321594.2284398
earthheart cuirass,1299981,722109,817169,679933,7,3,577872,0.8,1733616,1674364654.9123557
earthheart cuirass,1299981,722109,817169,679933,7,3,577872,0.8,1733616,1674407876.1368701
earthheart cuirass,1299981,724005,817169,679933,7,3,575976,0.8,1727928,1674451049.734823
earthheart cuirass,1299981,725310,831048,679933,6,3,574671,0.79,1724013,1674494240.43552
earthheart cuirass,1299981,725956,831048,679933,6,3,574025,0.79,1722075,1674537480.6177146
earthheart cuirass,1299981,729200,850478,679933,5,3,570781,0.78,1712343,1674580658.4486394
earthheart cuirass,1240000,731003,850478,679933,5,3,508997,0.7,1526991,1674623849.31147
earthheart cuirass,1240000,734400,850478,692250,5,4,505600,0.69,2022400,2,1674674709.7695403
earthheart cuirass,1299981,736002,850478,692250,5,4,563979,0.77,2255916,3,1674710600.3147163
earthheart cuirass,1299981,737004,915398,702665,6,3,562977,0.76,1688931,4,1674753749.5571377
earthheart cuirass,1299981,738605,915398,702665,6,3,561376,0.76,1684128,4,1674796987.9952877
earthheart cuirass,1299981,740704,951740,702665,5,3,559277,0.76,1677831,4,1674840165.7300367
earthheart cuirass,1299977,747000,951740,702665,5,3,552977,0.74,1658931,3,1674883389.14448
earthheart cuirass,1299945,747700,951740,713749,5,4,552245,0.74,2208980,3,1674926594.7271967
earthheart cuirass,1299950,748700,951740,713749,5,4,551250,0.74,2205000,4,1674969747.3188055
earthheart cuirass,1299950,750000,1009774,713749,6,4,549950,0.73,2199800,2,1675012989.8316038
earthheart cuirass,1299950,752005,1009774,713749,6,4,547945,0.73,2191780,3,1675056170.6671975
earthheart cuirass,1299950,752401,1009774,713749,6,4,547549,0.73,2190196,2,1675099387.774809
earthheart cuirass,1299950,755004,1009774,713749,6,4,544946,0.72,2179784,3,1675144255.816993
earthheart cuirass,1299950,757052,1009774,713749,6,4,542898,0.72,2171592,3,1675185743.5608013
earthheart cuirass,1299950,761001,1009774,713749,6,4,538949,0.71,2155796,3,1675272228.864263
earthheart cuirass,1299950,762200,1009774,713749,6,4,537750,0.71,2151000,4,1675315382.0796897
earthheart cuirass,1299950,762802,1009774,713749,6,4,537148,0.7,2148592,4,1675358576.864439
earthheart cuirass,1299950,763601,1009774,713749,6,4,536349,0.7,2145396,3,1675401790.0968668
earthheart cuirass,1299945,764801,1279981,727465,3,3,535144,0.7,1605432,3,1675445799.1690514
earthheart cuirass,1240000,767000,1279981,727465,3,3,473000,0.62,1419000,3,1675488194.871945
earthheart cuirass,1240000,769004,1279981,727465,3,3,470996,0.61,1412988,3,1675531361.833878
earthheart cuirass,1240000,771002,1279981,727465,3,3,468998,0.61,1406994,2,1675574592.1026397
earthheart cuirass,1240000,773503,1279981,727465,3,3,466497,0.6,1399491,3,1675617756.550102
earthheart cuirass,1240000,782005,1279981,727465,3,3,457995,0.59,1373985,4,1675660978.042322
earthheart cuirass,1240000,787005,1279981,727465,3,3,452995,0.58,1358985,4,1675704151.3151414
earthheart cuirass,1240000,788001,1279981,727465,3,3,451999,0.57,1355997,3,1675747365.6310487
earthheart cuirass,1239000,950000,1269972,742624,2,4,289000,0.3,578000,5,1675790580.8346605
earthheart cuirass,1239000,950012,1269972,742624,2,4,288988,0.3,577976,3,1675833792.9717832
earthheart cuirass,1239000,950400,1269972,784099,2,5,288600,0.3,577200,3,1675849130.254121
earthheart cuirass,1239000,950400,1269972,784099,2,5,288600,0.3,577200,2,1675877016.1361635
earthheart cuirass,1239000,950400,1269972,784099,2,5,288600,0.3,577200,1,1675920217.611042
earthheart cuirass,1239000,950405,1269972,784099,2,5,288595,0.3,577190,1,1675963409.6603734
earthheart cuirass,1239000,950405,1269972,784099,2,5,288595,0.3,577190,1,1676006580.8441908
earthheart cuirass,1239000,951001,1269972,784099,2,5,287999,0.3,575998,2,1676049771.2275836
earthheart cuirass,1238998,951001,1269972,784099,2,5,287997,0.3,575994,2,1676092982.3586676
earthheart cuirass,1238998,951161,1269972,811916,2,6,287837,0.3,575674,1,1676136178.9042232
earthheart cuirass,1238998,951162,1269972,811916,2,6,287836,0.3,575672,2,1676179407.0608227
earthheart cuirass,1238998,953000,1269972,811916,2,6,285998,0.3,571996,1,1676222616.760408
earthheart cuirass,1238998,953000,1269972,811916,2,6,285998,0.3,571996,1,1676265815.4246142
earthheart cuirass,1238998,953000,1269972,811916,2,6,285998,0.3,571996,0,1676308987.1228428
earthheart cuirass,1238998,953000,1269972,811916,2,6,285998,0.3,571996,0,1676352200.7447557
earthheart cuirass,1235000,953000,1269972,833060,2,5,282000,0.3,564000,2,1676454114.6719851
earthheart cuirass,1232000,953000,1269972,833060,2,5,279000,0.29,558000,5,1676531923.6682873
earthheart cuirass,1231000,953000,1269972,833060,2,5,278000,0.29,556000,2,1676568323.5591524
earthheart cuirass,1229654,953000,1269972,833060,2,5,276654,0.29,553308,1,1676610529.2867851
earthheart cuirass,1228896,953000,1269972,833060,2,5,275896,0.29,551792,2,1676653730.9782186
earthheart cuirass,1228600,953000,1269972,833060,2,5,275600,0.29,551200,3,1676696990.756045
earthheart cuirass,1228600,953000,1269972,833060,2,5,275600,0.29,551200,1,1676744731.1351893
earthheart cuirass,1228600,950012,1269972,833060,2,5,278588,0.29,557176,0,1676783358.8561013
earthheart cuirass,1228600,950012,1269972,853050,2,6,278588,0.29,557176,0,1676826529.5964751
earthheart cuirass,1228600,950012,1269972,853050,2,6,278588,0.29,557176,0,1676869754.6171713
earthheart cuirass,1228600,950012,1269972,853050,2,6,278588,0.29,557176,0,1676913044.9207547
earthheart cuirass,1228600,950012,1269972,853050,2,6,278588,0.29,557176,0,1676960780.8746073
