soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.024093
soulcutter,62867000,54073000,58741671,54156800,22,15,8794000,0.16,131910000,1673396137.1833186
soulcutter,60999999,54073000,58741671,54156800,22,15,6926999,0.13,103904985,1673456053.001532
soulcutter,58989000,51058000,58839598,54156800,23,15,7931000,0.16,118965000,1673553233.399007
soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7780397
soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5475976
soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7239275
soulcutter,58494000,54072000,58819853,54022000,22,13,4422000,0.08,57486000,1673629468.9436712
soulcutter,58484000,54072000,58819853,54022000,22,13,4412000,0.08,57356000,1673679247.7224083
soulcutter,57993000,54072000,58798513,54023333,21,12,3921000,0.07,47052000,1673720461.914286
soulcutter,57991000,54072000,58798513,54023333,21,12,3919000,0.07,47028000,1673736232.088514
soulcutter,57988000,51058000,58798513,54023333,21,12,6930000,0.14,83160000,1673767936.6245975
soulcutter,57492000,53001000,59693810,54033300,17,10,4491000,0.08,44910000,1673848552.3308005
soulcutter,57488000,53902000,59840692,54033300,17,10,3586000,0.07,35860000,1673891718.898333
soulcutter,57484000,54000000,59840692,54033300,17,10,3484000,0.06,34840000,1673934920.48443
soulcutter,57479000,53903000,59986751,54033300,17,10,3576000,0.07,35760000,1673978069.9279668
soulcutter,56999999,53903000,59986751,54033300,17,10,3096999,0.06,30969990,1674021322.2570903
soulcutter,56999999,53903000,60104281,54021454,17,11,3096999,0.06,34066989,1674059095.082015
soulcutter,56993000,54500000,60360798,54011583,16,12,2493000,0.05,29916000,1674150920.716508
soulcutter,56988000,52005000,60360798,54011583,16,12,4983000,0.1,59796000,1674194097.9060984
soulcutter,56494000,51058000,60162281,54049307,17,13,5436000,0.11,70668000,1674232411.2168486
soulcutter,56484000,51058000,60085045,53903642,17,14,5426000,0.11,75964000,1674323839.775663
soulcutter,56479000,51058000,60085045,53903642,17,14,5421000,0.11,75894000,1674366902.4836867
soulcutter,54999999,52010000,60085045,54172866,17,15,2989999,0.06,44849985,1674410120.9376984
soulcutter,54800000,52010000,60085045,54172866,17,15,2790000,0.05,41850000,1674453311.384181
soulcutter,54800000,52010000,59849705,54172866,17,15,2790000,0.05,41850000,1674496489.7787218
soulcutter,54800000,52010000,59849705,54172866,17,15,2790000,0.05,41850000,1674539736.5906308
soulcutter,63998000,52010000,59849705,54172866,17,15,11988000,0.23,179820000,1674582914.306629
soulcutter,58500000,52010000,59849705,54172866,17,15,6490000,0.12,97350000,1674626107.7656689
soulcutter,60998000,52010000,59559250,54172866,16,15,8988000,0.17,134820000,2,1674677655.7854292
soulcutter,58998000,52010000,59559250,54172866,16,15,6988000,0.13,104820000,4,1674713534.1815352
soulcutter,58991000,51008000,59559250,53970333,16,15,7983000,0.16,119745000,3,1674756694.9742835
soulcutter,58988000,51009000,59559250,53970333,16,15,7979000,0.16,119685000,2,1674799945.4260178
soulcutter,57996000,52002000,59196600,53797823,15,17,5994000,0.12,89910000,4,1674843111.4535367
soulcutter,57994000,52003000,59196600,53797823,15,17,5991000,0.12,89865000,4,1674886316.4741468
soulcutter,57989000,52002000,58726384,53698166,13,18,5987000,0.12,77831000,3,1674929529.9729679
soulcutter,57987000,52002000,58726384,53698166,13,18,5985000,0.12,77805000,3,1674972698.2595541
soulcutter,57798000,52002000,58726384,53560058,13,17,5796000,0.11,75348000,3,1675015935.8012495
soulcutter,57795000,52102000,58726384,53560058,13,17,5693000,0.11,74009000,3,1675059108.5450394
soulcutter,57791000,52108000,58602400,53560058,15,17,5683000,0.11,85245000,3,1675102322.4153259
soulcutter,57596000,52116000,58602400,53560058,15,17,5480000,0.11,82200000,3,1675147180.7887168
soulcutter,56998000,52122000,58551812,53479388,16,18,4876000,0.09,78016000,4,1675188629.3508866
soulcutter,56992000,54021000,58122866,53479388,15,18,2971000,0.05,44565000,3,1675275127.424158
soulcutter,56992000,54027000,58122866,53479388,15,18,2965000,0.05,44475000,3,1675318224.1448064
soulcutter,56992000,54038000,58052187,53319166,16,18,2954000,0.05,47264000,3,1675361554.717827
soulcutter,56992000,54059000,58052187,53319166,16,18,2933000,0.05,46928000,3,1675404718.6759899
soulcutter,56991999,54066000,58052187,53161411,16,17,2925999,0.05,46815984,3,1675448740.3146195
soulcutter,56991999,54074000,58052187,53161411,16,17,2917999,0.05,46687984,4,1675491138.006138
soulcutter,56991999,54081000,57989764,52915800,17,15,2910999,0.05,43664985,4,1675534066.4604392
soulcutter,56991999,54089000,57989764,52915800,17,15,2902999,0.05,43544985,4,1675577531.0349216
soulcutter,62926000,54095000,57989764,52915800,17,15,8831000,0.16,132465000,4,1675620688.0577924
soulcutter,62926000,54099000,57989764,52915800,17,15,8827000,0.16,132405000,2,1675663926.8990557
soulcutter,60999000,54512000,58564105,52915800,19,15,6487000,0.12,97305000,4,1675707077.3320484
soulcutter,60999000,54524000,58564105,52915800,19,15,6475000,0.12,97125000,4,1675750304.7710164
soulcutter,60999000,54525000,58564105,52915800,19,15,6474000,0.12,97110000,2,1675793512.3897374
soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836473.7064009
soulcutter,60999000,54533000,58564105,53016437,19,16,6466000,0.12,103456000,3,1675852071.447975
soulcutter,60999000,54538000,58564105,53016437,19,16,6461000,0.12,103376000,3,1675880039.6663413
soulcutter,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922748.165567
soulcutter,59499000,54556000,58058647,53016437,17,16,4943000,0.09,79088000,4,1675969337.221217
soulcutter,59499000,56006000,58058647,53016437,17,16,3493000,0.06,55888000,4,1676009533.515929
soulcutter,58999999,56018000,58138666,53016437,18,16,2981999,0.05,47711984,3,1676052907.2323384
soulcutter,58999999,56025000,58138666,53016437,18,16,2974999,0.05,47599984,3,1676095951.884912
soulcutter,58996000,56035000,57970705,53016437,17,16,2961000,0.05,47376000,3,1676139150.8396893
soulcutter,58997999,56046000,57970705,53016437,17,16,2951999,0.05,47231984,3,1676182369.3533945
soulcutter,58997999,56054000,58027666,52946000,18,15,2943999,0.05,44159985,3,1676225611.516084
soulcutter,58998000,56064000,58027666,52946000,18,15,2934000,0.05,44010000,3,1676268796.4908025
soulcutter,58998000,56067000,58078736,53140687,19,16,2931000,0.05,46896000,3,1676311953.9665754
soulcutter,56071000,56071000,58078736,53140687,19,16,0,0.0,0,2,1676355133.1884148
soulcutter,69900000,56079000,58199899,53266125,20,16,13821000,0.25,221136000,2,1676457048.0301354
soulcutter,63990000,56089000,58199899,53266125,20,16,7901000,0.14,126416000,9,1676532830.909327
soulcutter,63980000,56092000,58237684,53266125,19,16,7888000,0.14,126208000,3,1676569226.846153
soulcutter,63977000,56094000,58237684,53266125,19,16,7883000,0.14,126128000,1,1676611457.0712874
soulcutter,62997000,56094000,58306555,53561294,18,17,6903000,0.12,117351000,3,1676654635.041131
soulcutter,62994000,56094000,58306555,53561294,18,17,6900000,0.12,117300000,3,1676697905.1138167
soulcutter,62994000,56094000,58306555,53539937,18,16,6900000,0.12,110400000,1,1676745632.5623817
soulcutter,64999000,56094001,58306555,53539937,18,16,8904999,0.16,142479984,0,1676784258.403501
soulcutter,64999000,56095000,58869736,53475800,19,15,8904000,0.16,133560000,1,1676827430.8934238
soulcutter,64994000,56095000,58869736,53475800,19,15,8899000,0.16,133485000,1,1676870715.93402
soulcutter,64989000,56095000,59002110,53748133,18,15,8894000,0.16,133410000,2,1676914264.0054557
soulcutter,64989000,56095000,59002110,53748133,18,15,8894000,0.16,133410000,2,1676961999.9278543
soulcutter,64987000,56095000,59002110,53632461,18,13,8892000,0.16,115596000,2,1677008357.9150882
soulcutter,64984000,56095000,59002110,53632461,18,13,8889000,0.16,115557000,0,1677043433.9474418
soulcutter,64976000,56064000,59237588,53632461,17,13,8912000,0.16,115856000,1,1677086710.1924307
soulcutter,64974000,56064000,59237588,53632461,17,13,8910000,0.16,115830000,1,1677129865.383728
soulcutter,64963000,50002000,59237588,53808357,17,14,14961000,0.3,209454000,3,1677173072.6004653
soulcutter,64954000,50002000,59237588,53808357,17,14,14952000,0.3,209328000,1,1677216240.8262236
soulcutter,64947000,50006000,59582599,53958733,15,15,14941000,0.3,224115000,1,1677259493.4489005
soulcutter,64938000,50004000,59582599,53958733,15,15,14934000,0.3,224010000,2,1677310665.8048983
soulcutter,64922000,52002000,59582599,53772562,15,16,12920000,0.25,193800000,3,1677355149.5901918
soulcutter,64914000,52002000,59582599,53772562,15,16,12912000,0.25,193680000,3,1677389144.0653968
soulcutter,64907000,52004000,59916437,53823666,16,15,12903000,0.25,193545000,2,1677432241.3748686
soulcutter,64906000,53007000,59916437,53823666,16,15,11899000,0.22,178485000,3,1677475464.4799228
