the regalia of suon,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0883172
the regalia of suon,169000,101496,174236,104831,2,3,67504,0.67,135008,1673396621.8287108
the regalia of suon,169000,106247,172431,106499,3,2,62753,0.59,125506,1673456533.431659
the regalia of suon,168564,106247,172431,106499,3,2,62317,0.59,124634,1673553720.372888
the regalia of suon,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9243712
the regalia of suon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6068423
the regalia of suon,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7853386
the regalia of suon,168562,106247,172431,106499,3,2,62315,0.59,124630,1673629955.4174118
the regalia of suon,168300,106247,172431,106499,3,2,62053,0.58,124106,1673679721.2523334
the regalia of suon,168300,106247,172431,106499,3,2,62053,0.58,124106,1673720931.4032638
the regalia of suon,168300,106247,172431,106499,3,2,62053,0.58,124106,1673736583.4114277
the regalia of suon,165000,106247,172431,106499,3,2,58753,0.55,117506,1673768297.080946
the regalia of suon,164900,106247,172431,106499,3,2,58653,0.55,117306,1673848870.9190254
the regalia of suon,164900,74001,170448,95666,4,3,90899,1.23,272697,1673892033.8511972
the regalia of suon,164898,74001,170448,95666,4,3,90897,1.23,272691,1673935234.3985455
the regalia of suon,164898,74001,170448,95666,4,3,90897,1.23,272691,1673978383.3607469
the regalia of suon,164898,74001,170448,95666,4,3,90897,1.23,272691,1674021635.8695304
the regalia of suon,164899,74001,170448,95666,4,3,90898,1.23,272694,1674059408.9473364
the regalia of suon,163000,74001,169338,95666,5,3,88999,1.2,266997,1674151236.4129786
the regalia of suon,162971,74001,169338,95666,5,3,88970,1.2,266910,1674194412.5399842
the regalia of suon,162971,74001,169338,95666,5,3,88970,1.2,266910,1674232727.040191
the regalia of suon,162000,74001,169338,95666,5,3,87999,1.19,263997,1674324153.80899
the regalia of suon,162000,74001,169338,95666,5,3,87999,1.19,263997,1674367217.263644
the regalia of suon,162971,74001,168115,95666,6,3,88970,1.2,266910,1674410435.221115
the regalia of suon,162971,74001,168115,95666,6,3,88970,1.2,266910,1674453629.3376732
the regalia of suon,162971,74001,168115,95666,6,3,88970,1.2,266910,1674496804.607738
the regalia of suon,162971,74001,168115,95666,6,3,88970,1.2,266910,1674540053.0469081
the regalia of suon,162971,74000,168115,90249,6,4,88971,1.2,355884,1674583229.361432
the regalia of suon,162907,75000,168115,90249,6,4,87907,1.17,351628,1674626423.7496858
the regalia of suon,162900,75000,168115,90249,6,4,87900,1.17,351600,1,1674678072.5384178
the regalia of suon,162900,75000,168115,90249,6,4,87900,1.17,351600,1,1674713948.1405733
the regalia of suon,162900,75000,168115,90249,6,4,87900,1.17,351600,1,1674757111.2097433
the regalia of suon,162900,75000,168115,90249,6,4,87900,1.17,351600,0,1674800360.8689299
the regalia of suon,162873,75000,168115,90249,6,4,87873,1.17,351492,1,1674843527.5183413
the regalia of suon,162872,75000,168115,90249,6,4,87872,1.17,351488,2,1674886730.9994235
the regalia of suon,162872,75000,168115,90249,6,4,87872,1.17,351488,1,1674929940.6980705
the regalia of suon,162872,75000,168115,90249,6,4,87872,1.17,351488,0,1674973116.3277426
the regalia of suon,162872,75000,168115,90249,6,4,87872,1.17,351488,0,1675016350.1570923
the regalia of suon,162872,75000,168115,90249,6,4,87872,1.17,351488,0,1675059523.1906788
the regalia of suon,162872,75000,166839,90249,5,4,87872,1.17,351488,0,1675102736.0354993
the regalia of suon,162430,75000,166839,90249,5,4,87430,1.17,349720,2,1675147592.0894423
the regalia of suon,162430,75000,166839,90249,5,4,87430,1.17,349720,2,1675189035.4555664
the regalia of suon,162430,74000,166839,87199,5,5,88430,1.2,442150,0,1675275538.4814959
the regalia of suon,162430,74000,166839,87199,5,5,88430,1.2,442150,0,1675318632.3229103
the regalia of suon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361971.3408277
the regalia of suon,162400,74000,166839,87199,5,5,88400,1.19,442000,2,1675405130.0475967
the regalia of suon,162400,74000,165055,82438,4,4,88400,1.19,353600,2,1675449155.911014
the regalia of suon,162400,74000,165055,82438,4,4,88400,1.19,353600,0,1675491554.5993745
the regalia of suon,162400,74000,165055,82438,4,4,88400,1.19,353600,0,1675534479.8072407
the regalia of suon,162400,74000,165055,82438,4,4,88400,1.19,353600,0,1675577948.3489518
the regalia of suon,162393,74000,165055,82438,4,4,88393,1.19,353572,1,1675621102.409637
the regalia of suon,162393,74000,165055,82438,4,4,88393,1.19,353572,1,1675664344.0859473
the regalia of suon,162392,74000,165055,82438,4,4,88392,1.19,353568,1,1675707491.1625314
the regalia of suon,162392,74000,165055,82438,4,4,88392,1.19,353568,1,1675750720.74368
