figurine of megalomania,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6206613
figurine of megalomania,2000000,4200000,0,4650000,0,2,-2200000,-0.52,0,1673393043.9336216
figurine of megalomania,2000000,4200000,0,4650000,0,2,-2200000,-0.52,0,1673452935.5515773
figurine of megalomania,15000000,4200000,0,4650000,0,2,10800000,2.57,0,1673550143.4355843
figurine of megalomania,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8879282
figurine of megalomania,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1756265
figurine of megalomania,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0712764
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673626390.1112137
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673674346.4676704
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673717477.3169143
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673733981.9322455
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673765692.3809485
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673846534.9502604
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673889709.676619
figurine of megalomania,15000000,4200000,0,4200000,0,1,10800000,2.57,0,1673932917.5353756
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1673976077.8627918
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674019324.66103
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674057099.3030748
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674148898.6044333
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674192096.0792205
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674230407.9224782
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674321841.0950575
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674364902.511213
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674408122.4724054
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674451297.9452393
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674494487.188907
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674537727.4152951
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1674580905.9175675
figurine of megalomania,55000000,2000000,0,0,0,0,53000000,26.5,0,1674624097.2179613
figurine of megalomania,55000000,2000000,0,0,0,0,53000000,26.5,0,0,1674675038.0553267
figurine of megalomania,55000000,2000000,0,0,0,0,53000000,26.5,0,0,1674710926.3417716
figurine of megalomania,15000000,2000000,0,0,0,0,13000000,6.5,0,1,1674754075.8325732
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,1,1674797320.9980044
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,1,1674840496.393771
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1674883718.7514195
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1674926927.9808984
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1674970074.1214705
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675013315.338856
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675056496.663144
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675099715.100664
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675144581.616792
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675186066.4166675
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675272548.6365306
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675315702.621345
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675358906.4515615
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675402113.4204
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675446124.1690178
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,1,1675488521.0994287
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,1,1675531687.169221
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675574916.9186888
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675618080.0539494
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675661302.1655726
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675704474.7307928
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675747690.4817314
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675790903.5206747
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675834115.9703019
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675849453.4832156
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675877348.020879
figurine of megalomania,15000000,3000000,0,0,0,0,12000000,4.0,0,0,1675920548.5456965
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1675963740.2147923
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676006905.7702892
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676050099.1325724
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676093309.7560685
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676136507.4976745
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676179734.2311718
figurine of megalomania,15000000,5000000,0,5000000,0,1,10000000,2.0,0,0,1676222945.5784633
figurine of megalomania,14800000,5000000,0,5000000,0,1,9800000,1.96,0,1,1676266144.49452
figurine of megalomania,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309318.367962
figurine of megalomania,14800000,5000000,0,5000000,0,1,9800000,1.96,0,0,1676352525.1812634
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,1,1676454440.5383985
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,2,1676532019.6934671
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676568419.7486572
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676610625.542586
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676653827.235373
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676697086.8947585
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676744827.025529
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676783454.6865962
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676826625.4428089
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676869850.621386
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676913140.9373436
figurine of megalomania,14800000,3000000,0,4000000,0,2,11800000,3.93,0,0,1676960876.873711
