elven amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.577048
elven amulet,91,79,88,40,143,622,12,0.15,1716,1673392723.857543
elven amulet,90,79,88,42,141,628,11,0.14,1551,1673452605.3276718
elven amulet,92,79,88,43,137,619,13,0.16,1781,1673549834.9917479
elven amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.780937
elven amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1366465
elven amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.034413
elven amulet,92,79,87,44,131,611,13,0.16,1703,1673626081.2064753
elven amulet,92,79,87,44,131,611,13,0.16,1703,1673674037.796976
elven amulet,92,79,87,46,126,619,13,0.16,1638,1673717178.7653956
elven amulet,92,79,87,46,126,619,13,0.16,1638,1673733758.484083
elven amulet,92,79,87,46,126,619,13,0.16,1638,1673765465.0861595
elven amulet,91,39,88,47,131,613,52,1.33,6812,1673846333.1814408
elven amulet,92,39,88,48,131,612,53,1.36,6943,1673889508.8578572
elven amulet,92,39,88,48,131,612,53,1.36,6943,1673932701.4349215
elven amulet,92,39,88,48,135,607,53,1.36,7155,1673975878.5259326
elven amulet,92,39,88,48,135,607,53,1.36,7155,1674019124.8282545
elven amulet,92,39,88,48,136,606,53,1.36,7208,1674056899.5945685
elven amulet,90,39,88,48,138,605,51,1.31,7038,1674148696.3662233
elven amulet,89,39,88,48,138,605,50,1.28,6900,1674191894.9036977
elven amulet,89,39,88,49,136,607,50,1.28,6800,1674230207.3304307
elven amulet,90,39,88,49,147,615,51,1.31,7497,1674321640.4137301
elven amulet,39,39,88,49,147,615,0,0.0,0,1674364700.8893783
elven amulet,92,12,88,50,151,626,80,6.67,12080,1674407921.7004018
elven amulet,92,40,88,50,151,626,52,1.3,7852,1674451095.876906
elven amulet,788,40,99,50,150,627,748,18.7,112200,1674494286.1760888
elven amulet,688,39,99,50,150,627,649,16.64,97350,1674537526.5030537
elven amulet,687,45,149,51,141,619,642,14.27,90522,1674580704.5313478
elven amulet,595,39,149,51,141,619,556,14.26,78396,1674623895.4429924
elven amulet,500,39,192,52,148,619,461,11.82,68228,3,1674674770.3897247
elven amulet,109,39,192,52,148,619,70,1.79,10360,5,1674710661.062618
elven amulet,107,39,197,52,145,613,68,1.74,9860,6,1674753810.4972875
elven amulet,107,39,197,52,145,613,68,1.74,9860,2,1674797049.6046922
elven amulet,107,39,203,52,137,611,68,1.74,9316,1,1674840226.7361126
elven amulet,107,39,203,52,137,611,68,1.74,9316,1,1674883450.1964636
elven amulet,103,39,205,52,135,601,64,1.64,8640,4,1674926655.5945773
elven amulet,103,39,205,52,135,601,64,1.64,8640,4,1674969807.6363146
elven amulet,69,39,205,52,135,592,30,0.77,4050,2,1675013049.948495
elven amulet,107,39,205,52,135,592,68,1.74,9180,0,1675056231.9621375
elven amulet,105,39,200,52,142,599,66,1.69,9372,1,1675099449.8511465
elven amulet,105,39,200,52,142,599,66,1.69,9372,1,1675144317.617333
elven amulet,100,39,201,52,140,604,61,1.56,8540,2,1675185804.4623969
elven amulet,108,40,195,52,150,597,68,1.7,10200,1,1675272288.7334378
elven amulet,109,40,195,52,150,597,69,1.73,10350,1,1675315441.8768368
elven amulet,108,40,193,52,154,600,68,1.7,10472,1,1675358639.8207371
elven amulet,108,39,193,52,154,600,69,1.77,10626,1,1675401851.8886485
elven amulet,109,39,207,52,136,604,70,1.79,9520,0,1675445861.455388
elven amulet,105,39,207,52,136,604,66,1.69,8976,5,1675488257.377182
elven amulet,105,39,209,52,134,614,66,1.69,8844,5,1675531424.1523318
elven amulet,105,39,209,52,134,614,66,1.69,8844,0,1675574654.8536973
elven amulet,105,40,213,51,130,623,65,1.62,8450,1,1675617818.9801762
elven amulet,104,41,213,51,130,623,63,1.54,8190,2,1675661040.235529
elven amulet,100,42,203,50,143,647,58,1.38,8294,2,1675704213.3682864
elven amulet,95,41,203,50,143,647,54,1.32,7722,2,1675747428.5643814
elven amulet,94,40,196,49,152,649,54,1.35,8208,2,1675790643.616247
elven amulet,94,40,196,49,152,649,54,1.35,8208,1,1675833854.741291
elven amulet,94,40,202,48,145,642,54,1.35,7830,1,1675849191.9523153
elven amulet,89,41,202,48,145,642,48,1.17,6960,2,1675877080.3772528
elven amulet,90,40,202,48,145,642,50,1.25,7250,1,1675920281.0053608
elven amulet,99,41,199,46,148,637,58,1.41,8584,1,1675963472.552954
elven amulet,80,39,199,46,148,637,41,1.05,6068,2,1676006643.2543228
