gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6868944
gnomish voucher type mb,8494,2000,6747,2000,48,1,6494,3.25,6494,1673393474.6240988
gnomish voucher type mb,8494,2000,6747,2000,48,1,6494,3.25,6494,1673453367.8574994
gnomish voucher type mb,8475,2000,6747,2000,48,1,6475,3.24,6475,1673550585.286072
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0216358
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.223538
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1250994
gnomish voucher type mb,8475,2000,6747,2000,48,1,6475,3.24,6475,1673626832.1715662
gnomish voucher type mb,8475,2000,6747,2000,48,1,6475,3.24,6475,1673674787.9830341
gnomish voucher type mb,8475,2000,6848,2000,51,1,6475,3.24,6475,1673717904.6669552
gnomish voucher type mb,8475,2000,6848,2000,51,1,6475,3.24,6475,1673734317.642837
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1673766030.2769856
gnomish voucher type mb,2000,2000,6919,0,53,0,0,0.0,0,1673846832.3708553
gnomish voucher type mb,8475,2000,6985,0,55,0,6475,3.24,0,1673890005.9402366
gnomish voucher type mb,7999,2000,6985,0,55,0,5999,3.0,0,1673933215.8327208
gnomish voucher type mb,7666,0,7020,0,56,0,7666,0,0,1673976372.1473541
gnomish voucher type mb,7666,2000,7020,0,56,0,5666,2.83,0,1674019619.9357574
gnomish voucher type mb,7665,2000,7064,0,59,0,5665,2.83,0,1674057393.7346773
gnomish voucher type mb,7665,2000,7127,0,64,0,5665,2.83,0,1674149198.124846
gnomish voucher type mb,7665,2000,7127,0,64,0,5665,2.83,0,1674192392.756399
gnomish voucher type mb,7665,2000,7158,0,68,0,5665,2.83,0,1674230704.4606442
gnomish voucher type mb,7545,0,7195,0,65,0,7545,0,0,1674322136.9895205
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1674365198.4765499
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1674408418.2834191
gnomish voucher type mb,7545,2000,7226,0,63,0,5545,2.77,0,1674451596.0271838
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1674494784.1673498
gnomish voucher type mb,6666,2000,7254,0,60,0,4666,2.33,0,1674538023.680342
gnomish voucher type mb,6666,2000,7270,0,60,0,4666,2.33,0,1674581202.3339531
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,1674624393.485025
gnomish voucher type mb,6545,0,7314,0,58,0,6545,0,0,1,1674675428.0569048
gnomish voucher type mb,6545,2000,7314,0,58,0,4545,2.27,0,1,1674711314.0861926
gnomish voucher type mb,6545,2000,7337,0,57,0,4545,2.27,0,0,1674754465.060739
gnomish voucher type mb,6545,0,7337,0,57,0,6545,0,0,1,1674797711.925869
gnomish voucher type mb,6545,2000,7346,2000,59,1,4545,2.27,4545,1,1674840883.7304437
gnomish voucher type mb,8500,2000,7346,2000,59,1,6500,3.25,6500,2,1674884106.642946
gnomish voucher type mb,9665,2000,7431,2000,61,1,7665,3.83,7665,2,1674927316.5412333
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970464.030233
gnomish voucher type mb,8665,2000,7516,2000,60,1,6665,3.33,6665,3,1675013706.0306087
gnomish voucher type mb,8665,2000,7516,2000,60,1,6665,3.33,6665,1,1675056885.7092166
gnomish voucher type mb,8665,2000,7579,2000,61,1,6665,3.33,6665,1,1675100099.4273524
gnomish voucher type mb,8665,2000,7579,2000,61,1,6665,3.33,6665,1,1675144968.0329993
gnomish voucher type mb,8665,2000,7690,2000,57,1,6665,3.33,6665,1,1675186449.509685
gnomish voucher type mb,8665,2000,7898,2000,51,1,6665,3.33,6665,1,1675272928.788418
gnomish voucher type mb,8665,2000,7898,2000,51,1,6665,3.33,6665,1,1675316084.688888
gnomish voucher type mb,8665,2000,7898,2000,51,1,6665,3.33,6665,0,1675359298.975764
gnomish voucher type mb,8665,2000,7898,2000,51,1,6665,3.33,6665,0,1675402500.078206
gnomish voucher type mb,8665,2000,7981,2000,51,1,6665,3.33,6665,1,1675446510.906615
gnomish voucher type mb,8665,2000,7981,2000,51,1,6665,3.33,6665,1,1675488909.789245
gnomish voucher type mb,7666,2000,8101,2000,50,1,5666,2.83,5666,2,1675532073.646322
gnomish voucher type mb,7666,2000,8101,2000,50,1,5666,2.83,5666,2,1675575306.3993351
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618467.2662635
gnomish voucher type mb,7665,2000,8043,2000,51,1,5665,2.83,5665,1,1675661691.499215
gnomish voucher type mb,7665,2000,8022,2000,54,1,5665,2.83,5665,0,1675704861.4352384
gnomish voucher type mb,7665,2000,8022,2000,54,1,5665,2.83,5665,0,1675748077.2104506
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791287.5077112
gnomish voucher type mb,7545,2000,8001,2000,55,1,5545,2.77,5545,2,1675834502.256928
gnomish voucher type mb,7545,2000,7992,2000,56,1,5545,2.77,5545,2,1675849840.3635147
gnomish voucher type mb,7545,2000,7992,2000,56,1,5545,2.77,5545,1,1675877746.0409048
gnomish voucher type mb,7545,2000,7992,2000,56,1,5545,2.77,5545,0,1675920947.4184206
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967086.582471
gnomish voucher type mb,6645,2000,7968,2000,57,1,4645,2.32,4645,3,1676007298.3977032
gnomish voucher type mb,6645,2000,7882,2000,61,1,4645,2.32,4645,2,1676050492.9584143
gnomish voucher type mb,6645,2000,7882,2000,61,1,4645,2.32,4645,0,1676093703.3765855
gnomish voucher type mb,6655,2000,7843,2000,63,1,4655,2.33,4655,1,1676136901.4757295
gnomish voucher type mb,6655,2000,7843,2000,63,1,4655,2.33,4655,1,1676180124.9364974
gnomish voucher type mb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676223341.4440997
gnomish voucher type mb,5999,2000,7843,2000,63,1,3999,2.0,3999,1,1676266535.8219981
gnomish voucher type mb,5999,2000,7763,2000,62,1,3999,2.0,3999,1,1676309708.365705
gnomish voucher type mb,5995,2000,7763,2000,62,1,3995,2.0,3995,1,1676352911.7810988
gnomish voucher type mb,9660,2000,7562,2000,63,1,7660,3.83,7660,0,1676454828.0677435
gnomish voucher type mb,9655,2000,7562,2000,63,1,7655,3.83,7655,2,1676532135.842263
gnomish voucher type mb,8666,2000,7533,2000,61,1,6666,3.33,6666,0,1676568536.1493924
gnomish voucher type mb,8666,2000,7533,2000,61,1,6666,3.33,6666,0,1676610741.942247
gnomish voucher type mb,8665,2000,7551,2000,59,1,6665,3.33,6665,0,1676653943.5901952
gnomish voucher type mb,8665,2000,7551,2000,59,1,6665,3.33,6665,0,1676697203.1266189
gnomish voucher type mb,8665,2000,7557,2000,53,1,6665,3.33,6665,0,1676744943.0079129
gnomish voucher type mb,8665,2000,7557,2000,53,1,6665,3.33,6665,0,1676783570.5392845
gnomish voucher type mb,7666,2000,7570,2000,50,1,5666,2.83,5666,2,1676826741.362254
gnomish voucher type mb,7666,2000,7570,2000,50,1,5666,2.83,5666,2,1676869990.423618
gnomish voucher type mb,7666,2000,7574,2000,51,1,5666,2.83,5666,0,1676913281.3478267
gnomish voucher type mb,7666,2000,7574,2000,51,1,5666,2.83,5666,0,1676961017.0994427
gnomish voucher type mb,7999,2000,7580,2000,53,1,5999,3.0,5999,1,1677007673.9300473
gnomish voucher type mb,7998,2100,7580,2000,53,1,5898,2.81,5898,2,1677042770.6872315
gnomish voucher type mb,7998,2100,7581,2000,54,2,5898,2.81,11796,1,1677086023.7537687
gnomish voucher type mb,7990,2100,7581,2000,54,2,5890,2.8,11780,1,1677129156.7899933
gnomish voucher type mb,7995,2100,7590,2000,54,2,5895,2.81,11790,1,1677172366.1830478
gnomish voucher type mb,7995,2100,7590,2000,54,2,5895,2.81,11790,1,1677215536.0917747
gnomish voucher type mb,7666,2100,7618,2000,58,2,5566,2.65,11132,1,1677258795.786078
gnomish voucher type mb,7995,2100,7618,2000,58,2,5895,2.81,11790,0,1677310003.5464358
gnomish voucher type mb,9655,2100,7618,2000,59,2,7555,3.6,15110,1,1677354467.0130057
gnomish voucher type mb,9655,2100,7618,2000,59,2,7555,3.6,15110,1,1677388460.1398165
gnomish voucher type mb,9655,2100,7801,2000,59,1,7555,3.6,7555,0,1677431580.5156116
gnomish voucher type mb,9660,2100,7801,2000,59,1,7560,3.6,7560,0,1677474783.3852658
gnomish voucher type mb,9660,2100,7854,2000,59,1,7560,3.6,7560,0,1677517948.2288866
gnomish voucher type mb,9655,2100,7854,2000,59,1,7555,3.6,7555,0,1677561098.8690932
gnomish voucher type mb,8666,2100,7854,2000,59,1,6566,3.13,6566,2,1677606292.082735
gnomish voucher type mb,8666,2100,7854,2000,59,1,6566,3.13,6566,2,1677647526.3523936
gnomish voucher type mb,8666,2100,7825,2000,57,1,6566,3.13,6566,0,1677691286.6847858
gnomish voucher type mb,8666,2100,7825,2000,57,1,6566,3.13,6566,0,1677733963.69178
gnomish voucher type mb,8666,2100,7825,2000,57,1,6566,3.13,6566,0,1677777172.5443342
gnomish voucher type mb,8665,2100,7840,2000,58,1,6565,3.13,6565,0,1677863624.3735735
gnomish voucher type mb,8665,2100,7840,2000,58,1,6565,3.13,6565,0,1677907467.6551087
gnomish voucher type mb,8665,2100,7840,2000,58,1,6565,3.13,6565,0,1677993127.2339878
gnomish voucher type mb,7995,2100,7810,2000,56,1,5895,2.81,5895,1,1678079539.5828373
gnomish voucher type mb,7995,2000,7762,2000,56,1,5995,3.0,5995,0,1678122774.9991977
gnomish voucher type mb,7666,2100,7762,2000,56,1,5566,2.65,5566,1,1678165924.2345824
