fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6377442
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673393114.4660099
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673453006.4670653
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673550215.7193277
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9128942
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673566304.185038
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0813632
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673626463.0769112
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673674418.5669172
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673717547.686098
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673734036.5822737
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673765747.9014184
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673846584.2202728
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673889759.074002
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673932966.9010694
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1673976126.544014
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674019373.5661974
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674057148.2760446
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674148948.2086234
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674192145.3959444
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674230457.0390844
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674321890.1055477
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674364951.5729892
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674408171.43063
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674451347.3959763
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674494536.3951056
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674537776.4845157
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674580955.099417
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,1674624146.5666993
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675101.1910822
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710988.6344163
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754138.295702
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797384.0508397
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840558.8890738
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883781.2927146
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926990.7485898
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970136.880542
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013377.75698
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056559.4505534
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099777.9351351
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144643.8941271
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186128.104321
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272609.6695664
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315763.971279
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358969.4926934
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402175.4957626
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446186.3024576
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488583.507146
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531748.9939065
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574978.937824
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618142.5530581
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661364.5442784
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704537.3809562
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747752.5415165
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790965.6607509
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675834177.9258785
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675849515.4091456
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877412.0849018
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675920612.6223686
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963803.8134675
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676006969.110023
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676050162.8302152
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093373.7609482
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676136570.7862103
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676179797.4945002
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676223009.6660938
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676266208.2518938
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309381.8586652
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676352588.000724
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676454503.8040555
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676532039.4330158
fireworks in shape of '9',-1,-1,-1,-1,-1,-1,0,0,0,-1,1676568439.5663116
