spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0349855
spellbook of ancient arcana,3997999,3403000,3822065,3224661,63,51,594999,0.17,30344949,1673396213.844523
spellbook of ancient arcana,3898000,3408001,3828424,3256143,66,47,489999,0.14,23029953,1673456128.6644773
spellbook of ancient arcana,3790000,3414008,3837803,3289756,66,50,375992,0.11,18799600,1673553310.2857852
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7992253
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5575874
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7361786
spellbook of ancient arcana,3775992,3500001,3848166,3303977,66,50,275991,0.08,13799550,1673629545.5241382
spellbook of ancient arcana,3769991,3503000,3848166,3303977,66,50,266991,0.08,13349550,1673679322.5923784
spellbook of ancient arcana,3762996,3052022,3859894,3326785,66,52,710974,0.23,36970648,1673720536.0685585
spellbook of ancient arcana,3760000,2800000,3859894,3326785,66,52,960000,0.34,49920000,1673736283.1744766
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,1673767987.9363813
spellbook of ancient arcana,3741000,3060001,3927126,3330158,63,56,680999,0.22,38135944,1673848598.5034058
spellbook of ancient arcana,3736999,3064001,3946114,3330158,61,56,672998,0.22,37687888,1673891764.5986936
spellbook of ancient arcana,3729000,3069000,3946114,3330158,61,56,660000,0.22,36960000,1673934965.9264865
spellbook of ancient arcana,3728994,3072000,3939523,3339798,63,55,656994,0.21,36134670,1673978115.4283364
spellbook of ancient arcana,3721000,3075000,3939523,3339798,63,55,646000,0.21,35530000,1674021367.6898124
spellbook of ancient arcana,3697000,3080000,3927737,3339087,61,56,617000,0.2,34552000,1674059140.5522182
spellbook of ancient arcana,3680000,3091000,3920348,3339515,63,58,589000,0.19,34162000,1674150966.4906256
spellbook of ancient arcana,3672000,3093000,3920348,3339515,63,58,579000,0.19,33582000,1674194143.4091551
spellbook of ancient arcana,3664000,3097000,3916483,3339515,64,58,567000,0.18,32886000,1674232457.130694
spellbook of ancient arcana,3653000,3102000,3895062,3339693,63,59,551000,0.18,32509000,1674323885.25994
spellbook of ancient arcana,3648991,3105000,3895062,3339693,63,59,543991,0.18,32095469,1674366948.0564702
spellbook of ancient arcana,3553999,3025000,3877175,3363761,59,55,528999,0.17,29094945,1674410166.6319506
spellbook of ancient arcana,3552992,3109000,3877175,3363761,59,55,443992,0.14,24419560,1674453357.5498068
spellbook of ancient arcana,3399000,3025000,3877175,3354734,59,57,374000,0.12,21318000,1674496535.4699562
spellbook of ancient arcana,3391000,3115000,3877175,3354734,59,57,276000,0.09,15732000,1674539782.475002
spellbook of ancient arcana,3385000,3120000,3856589,3354734,60,57,265000,0.08,15105000,1674582959.9327567
spellbook of ancient arcana,3378992,3126000,3856589,3354734,60,57,252992,0.08,14420544,1674626153.4249387
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677717.1070426
spellbook of ancient arcana,3358000,3051001,3799733,3333016,55,55,306999,0.1,16884945,15,1674713595.053711
spellbook of ancient arcana,3349000,3025000,3799733,3276676,55,56,324000,0.11,17820000,10,1674756755.6095703
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800006.799514
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843171.9775064
spellbook of ancient arcana,3098000,3025000,3749385,3254012,56,53,73000,0.02,3869000,7,1674886377.1378362
spellbook of ancient arcana,3342000,2502500,3702789,3225234,59,54,839500,0.34,45333000,6,1674929590.5135329
spellbook of ancient arcana,3297000,2510001,3702789,3225234,59,54,786999,0.31,42497946,4,1674972759.2523067
spellbook of ancient arcana,3198999,2517001,3691062,3215697,57,54,681998,0.27,36827892,4,1675015996.194281
spellbook of ancient arcana,3198999,2521000,3691062,3215697,57,54,677999,0.27,36611946,3,1675059169.7750227
spellbook of ancient arcana,3198997,2524001,3672501,3225679,55,51,674996,0.27,34424796,3,1675102383.590946
spellbook of ancient arcana,3198000,2529004,3672501,3225679,55,51,668996,0.26,34118796,3,1675147241.3852804
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188688.9317944
spellbook of ancient arcana,3197000,2814003,3572625,3202573,57,50,382997,0.14,19149850,3,1675275187.5576742
spellbook of ancient arcana,3195000,2818000,3572625,3202573,57,50,377000,0.13,18850000,4,1675318283.6522408
spellbook of ancient arcana,3195999,2919003,3547373,3180692,58,53,276996,0.09,14680788,3,1675361614.7961335
spellbook of ancient arcana,3196996,2920000,3547373,3180692,58,53,276996,0.09,14680788,2,1675404778.1260867
spellbook of ancient arcana,3197000,1700007,3502260,3159663,60,52,1496993,0.88,77843636,0,1675448799.97035
spellbook of ancient arcana,3291000,1700007,3502260,3159663,60,52,1590993,0.94,82731636,3,1675491198.3814156
spellbook of ancient arcana,3344992,2922000,3480510,3125262,60,51,422992,0.14,21572592,5,1675534127.4308152
spellbook of ancient arcana,3359000,2930000,3480510,3125262,60,51,429000,0.15,21879000,5,1675577591.5187333
spellbook of ancient arcana,3200000,2948000,3448326,3106243,63,50,252000,0.09,12600000,12,1675620749.0229654
spellbook of ancient arcana,3359000,2947000,3448326,3106243,63,50,412000,0.14,20600000,5,1675663987.9837213
spellbook of ancient arcana,3359998,2954001,3438151,3100118,63,52,405997,0.14,21111844,12,1675707137.916346
spellbook of ancient arcana,3359999,2959000,3438151,3100118,63,52,400999,0.14,20851948,7,1675750365.570943
spellbook of ancient arcana,3998999,3104014,3420178,3079493,59,47,894985,0.29,42064295,16,1675793572.9938238
spellbook of ancient arcana,3998999,3301000,3420178,3079493,59,47,697999,0.21,32805953,7,1675836538.697317
spellbook of ancient arcana,3998999,3300001,3425299,3085128,62,48,698998,0.21,33551904,5,1675852132.2139072
spellbook of ancient arcana,3998999,3300003,3425299,3085128,62,48,698996,0.21,33551808,4,1675880102.6551745
spellbook of ancient arcana,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922783.6122353
spellbook of ancient arcana,4391999,1700007,3433430,3101905,62,51,2691992,1.58,137291592,2,1675969398.845461
spellbook of ancient arcana,4386000,3334000,3433430,3101905,62,51,1052000,0.32,53652000,4,1676009594.9045527
spellbook of ancient arcana,4300000,3334000,3406555,3095923,59,50,966000,0.29,48300000,4,1676052969.7330348
spellbook of ancient arcana,4299000,1700007,3406555,3095923,59,50,2598993,1.53,129949650,2,1676096013.5738344
spellbook of ancient arcana,4295000,3316000,3490465,3077883,64,48,979000,0.3,46992000,4,1676139213.527989
spellbook of ancient arcana,4292999,3321003,3490465,3077883,64,48,971996,0.29,46655808,4,1676182431.255102
spellbook of ancient arcana,4192999,3301000,3510704,3075841,65,48,891999,0.27,42815952,26,1676225673.8921592
spellbook of ancient arcana,4173000,3301000,3510704,3075841,65,48,872000,0.26,41856000,9,1676268858.268168
spellbook of ancient arcana,3700000,3302000,3506590,3069681,64,49,398000,0.12,19502000,25,1676312016.2763817
spellbook of ancient arcana,3489000,1700007,3506590,3069681,64,49,1788993,1.05,87660657,15,1676355193.9949877
spellbook of ancient arcana,3393999,2963001,3472810,3061009,59,50,430998,0.15,21549900,5,1676457109.3120952
spellbook of ancient arcana,3381000,2507000,3472810,3061009,59,50,874000,0.35,43700000,15,1676532848.559745
spellbook of ancient arcana,3331000,2509000,3460980,3047916,59,54,822000,0.33,44388000,7,1676569244.4854267
spellbook of ancient arcana,3327994,2518000,3460980,3047916,59,54,809994,0.32,43739676,3,1676611474.740355
spellbook of ancient arcana,3326000,2524000,3454206,3023681,62,55,802000,0.32,44110000,4,1676654652.6964228
