blade of destruction,444436,383000,572258,462061,16,12,61436,0.16,737232,1673388372.914171
blade of destruction,444436,383000,572258,462061,16,12,61436,0.16,737232,1673390671.7636597
blade of destruction,444436,383000,572258,462061,16,12,61436,0.16,737232,1673391460.398091
blade of destruction,444444,383101,572258,462061,16,12,61343,0.16,736116,1673451346.6534154
blade of destruction,444438,383400,564739,462061,17,12,61038,0.16,732456,1673548584.9639685
blade of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3883681
blade of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9642947
blade of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8758292
blade of destruction,444125,250100,575323,446109,16,15,194025,0.78,2910375,1673624838.0729914
blade of destruction,444125,250100,575323,446109,16,15,194025,0.78,2910375,1673672795.4655643
blade of destruction,444125,250100,567605,446109,17,15,194025,0.78,2910375,1673715968.5322263
blade of destruction,440000,250100,567605,446109,17,15,189900,0.76,2848500,1673732829.5819237
blade of destruction,444125,250100,567605,446109,17,15,194025,0.78,2910375,1673764528.4861069
blade of destruction,444125,380110,560516,460110,18,14,64015,0.17,896210,1673845498.641289
blade of destruction,444444,380110,560516,460110,18,14,64334,0.17,900676,1673888677.796824
blade of destruction,444444,380110,560516,460110,18,14,64334,0.17,900676,1673931875.2173529
blade of destruction,444444,380110,629939,460110,12,14,64334,0.17,772008,1673975054.538117
blade of destruction,444444,380110,629939,460110,12,14,64334,0.17,772008,1674018294.8261642
blade of destruction,444439,176302,615388,441189,11,15,268137,1.52,2949507,1674056073.6989524
blade of destruction,399996,176302,596696,441189,9,15,223694,1.27,2013246,1674147859.5741394
blade of destruction,399996,176302,596696,441189,9,15,223694,1.27,2013246,1674191062.8008904
blade of destruction,395000,176302,596696,441189,9,15,218698,1.24,1968282,1674229378.3125277
blade of destruction,380000,176625,570657,424654,8,16,203375,1.15,1627000,1674320806.396343
blade of destruction,380000,177049,570657,424654,8,16,202951,1.15,1623608,1674363869.1323328
blade of destruction,380000,177045,519568,424654,11,16,202955,1.15,2232505,1674407094.7186208
blade of destruction,379996,177045,519568,424654,11,16,202951,1.15,2232461,1674450258.7772372
blade of destruction,379996,177045,519568,410720,11,16,202951,1.15,2232461,1674493455.210756
blade of destruction,379996,177045,519568,410720,11,16,202951,1.15,2232461,1674536690.45424
blade of destruction,379996,177045,474114,410720,11,16,202951,1.15,2232461,1674579872.440163
blade of destruction,379996,177045,474114,410720,11,16,202951,1.15,2232461,1674623056.5029633
blade of destruction,380000,177104,474114,411427,11,15,202896,1.15,2231856,2,1674673680.3624063
blade of destruction,379998,178001,474114,411427,11,15,201997,1.13,2221967,2,1674709574.9914396
blade of destruction,379500,178100,466270,389899,12,15,201400,1.13,2416800,2,1674752723.6071188
blade of destruction,378581,179300,466270,389899,12,15,199281,1.11,2391372,2,1674795953.9426107
blade of destruction,378356,179796,466270,376656,12,16,198560,1.1,2382720,2,1674839140.063325
blade of destruction,377891,179796,466270,376656,12,16,198095,1.1,2377140,2,1674882362.4206383
blade of destruction,377200,179796,426968,376656,11,16,197404,1.1,2171444,2,1674925568.223229
blade of destruction,377000,179796,426968,376656,11,16,197204,1.1,2169244,2,1674968718.9910326
blade of destruction,376502,179796,426968,376656,11,16,196706,1.09,2163766,1,1675011958.853995
blade of destruction,375694,179796,426968,376656,11,16,195898,1.09,2154878,2,1675055134.5491648
blade of destruction,375498,179796,426968,376656,11,16,195702,1.09,2152722,2,1675098363.5481775
blade of destruction,375396,179796,426968,376656,11,16,195600,1.09,2151600,1,1675143230.4917173
blade of destruction,373290,179796,422665,357766,12,15,193494,1.08,2321928,2,1675184735.7632713
blade of destruction,350000,180804,418613,334499,13,13,169196,0.94,2199548,3,1675271217.2441487
blade of destruction,348000,181100,418613,334499,13,13,166900,0.92,2169700,2,1675314366.081685
blade of destruction,350000,181696,418613,320215,13,12,168304,0.93,2019648,1,1675357537.2986488
blade of destruction,368999,181703,418613,320215,13,12,187296,1.03,2247552,1,1675400758.8839993
blade of destruction,368999,190005,409331,283199,15,10,178994,0.94,1789940,1,1675444756.4482954
blade of destruction,349999,190200,409331,283199,15,10,159799,0.84,1597990,2,1675487159.9371774
blade of destruction,309000,190704,388641,274726,14,11,118296,0.62,1301256,3,1675530334.5419774
blade of destruction,350000,191002,388641,274726,14,11,158998,0.83,1748978,2,1675573557.0529509
blade of destruction,349900,210000,378749,274726,16,11,139900,0.67,1538900,3,1675616727.097364
blade of destruction,349900,210469,378749,274726,16,11,139431,0.66,1533741,2,1675659940.3999054
blade of destruction,349900,210600,378749,267783,16,12,139300,0.66,1671600,0,1675703119.5616376
blade of destruction,349597,210600,378749,267783,16,12,138997,0.66,1667964,2,1675746329.4396155
blade of destruction,349300,210600,378749,263384,16,13,138700,0.66,1803100,2,1675789551.1274984
blade of destruction,349097,210600,378749,263384,16,13,138497,0.66,1800461,2,1675832763.7436533
blade of destruction,348905,210600,378749,238545,16,11,138305,0.66,1521355,2,1675848100.2381387
blade of destruction,348473,210600,378749,238545,16,11,137873,0.65,1516603,2,1675875951.4855165
blade of destruction,347547,210600,378749,238545,16,11,136947,0.65,1506417,3,1675919162.180796
blade of destruction,346993,210600,378749,238545,16,11,136393,0.65,1500323,3,1675962359.6850083
blade of destruction,346496,210700,378749,238545,16,11,135796,0.64,1493756,2,1676005540.4657428
