poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.919638
poison dagger,3,0,3,0,1,0,3,0,0,1673395283.3951447
poison dagger,3,0,3,0,1,0,3,0,0,1673455187.1399572
poison dagger,3,0,3,0,1,0,3,0,0,1673552372.9683561
poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5325456
poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.437348
poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6258447
poison dagger,3,0,3,0,1,0,3,0,0,1673628611.9766853
poison dagger,3,0,3,0,1,0,3,0,0,1673678411.408198
poison dagger,3,0,3,0,1,0,3,0,0,1673719623.665715
poison dagger,3,0,3,0,1,0,3,0,0,1673735615.9073076
poison dagger,3,0,3,0,1,0,3,0,0,1673767319.6701603
poison dagger,3,0,3,0,1,0,3,0,0,1673847998.7371585
poison dagger,0,0,26,0,4,0,0,0,0,1673891168.2214558
poison dagger,0,0,26,0,4,0,0,0,0,1673934373.1218195
poison dagger,0,0,26,0,4,0,0,0,0,1673977523.1550555
poison dagger,0,0,26,0,4,0,0,0,0,1674020775.1269088
poison dagger,0,0,33,0,3,0,0,0,0,1674058548.55943
poison dagger,0,0,33,0,3,0,0,0,0,1674150368.2251077
poison dagger,0,0,33,0,3,0,0,0,0,1674193549.3797114
poison dagger,0,0,33,0,3,0,0,0,0,1674231862.825792
poison dagger,0,0,33,0,3,0,0,0,0,1674323292.9559884
poison dagger,0,0,33,0,3,0,0,0,0,1674366353.2509396
poison dagger,0,0,33,0,3,0,0,0,0,1674409573.7506678
poison dagger,0,0,33,0,3,0,0,0,0,1674452759.7032669
poison dagger,0,0,33,0,3,0,0,0,0,1674495939.3516827
poison dagger,0,0,33,0,3,0,0,0,0,1674539185.4314613
poison dagger,0,0,33,0,3,0,0,0,0,1674582364.8824086
poison dagger,0,0,33,0,3,0,0,0,0,1674625555.996281
poison dagger,0,0,33,0,3,0,0,0,0,0,1674676941.509148
poison dagger,0,0,33,0,3,0,0,0,0,0,1674712821.4083838
poison dagger,0,0,33,0,3,0,0,0,0,0,1674755974.5664506
poison dagger,0,0,33,0,3,0,0,0,0,0,1674799228.2657912
poison dagger,0,0,33,0,3,0,0,0,0,0,1674842392.23728
poison dagger,0,0,33,0,3,0,0,0,0,0,1674885606.6204114
poison dagger,0,0,33,0,3,0,0,0,0,0,1674928819.9549453
poison dagger,0,0,33,0,3,0,0,0,0,0,1674971977.1405702
poison dagger,0,0,33,0,3,0,0,0,0,0,1675015216.5767472
poison dagger,0,0,33,0,3,0,0,0,0,0,1675058389.089435
poison dagger,0,0,33,0,3,0,0,0,0,0,1675101605.927383
poison dagger,0,0,33,0,3,0,0,0,0,0,1675146466.8750021
poison dagger,0,0,33,0,3,0,0,0,0,0,1675187923.4304676
poison dagger,41,0,33,0,3,0,41,0,0,1,1675274416.7639918
poison dagger,41,0,33,0,3,0,41,0,0,1,1675317570.7738605
poison dagger,41,1,33,1,3,1,40,40.0,40,0,1675360827.9222083
poison dagger,41,1,33,1,3,1,40,40.0,40,0,1675404001.579227
poison dagger,41,1,33,1,3,4,40,40.0,120,0,1675448021.8824406
poison dagger,41,1,33,1,3,4,40,40.0,120,0,1675490420.9196532
poison dagger,41,1,33,1,3,5,40,40.0,120,0,1675533351.6422384
poison dagger,41,1,33,1,3,5,40,40.0,120,0,1675576812.8732188
poison dagger,41,1,33,1,3,7,40,40.0,120,0,1675619967.8567817
poison dagger,41,1,33,1,3,7,40,40.0,120,0,1675663202.7174199
poison dagger,41,1,33,1,3,7,40,40.0,120,0,1675706362.2772636
poison dagger,41,1,33,1,3,7,40,40.0,120,0,1675749583.3987532
poison dagger,41,1,33,1,3,8,40,40.0,120,0,1675792795.8710403
poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835975.3345523
poison dagger,41,1,33,1,3,8,40,40.0,120,0,1675851352.0667906
poison dagger,41,1,33,1,3,8,40,40.0,120,0,1675879299.2070806
poison dagger,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922321.0557232
poison dagger,41,1,33,2,3,9,40,40.0,120,0,1675968611.426927
poison dagger,41,1,33,2,3,9,40,40.0,120,0,1676008813.662182
poison dagger,41,1,33,3,3,13,40,40.0,120,0,1676052013.4345994
poison dagger,41,1,33,3,3,13,40,40.0,120,0,1676095225.7177658
