exquisite wood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.602006
exquisite wood,9999,0,7499,0,2,0,9999,0,0,1673392911.2797997
exquisite wood,9999,0,7499,0,2,0,9999,0,0,1673452801.8529422
exquisite wood,10900,0,8633,0,3,0,10900,0,0,1673550008.236231
exquisite wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8408606
exquisite wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.158752
exquisite wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.056325
exquisite wood,10900,0,8633,0,3,0,10900,0,0,1673626254.8589747
exquisite wood,10900,0,8633,0,3,0,10900,0,0,1673674211.2910604
exquisite wood,10900,0,8633,0,3,0,10900,0,0,1673717346.1954384
exquisite wood,10900,0,8633,0,3,0,10900,0,0,1673733879.068229
exquisite wood,-1,-1,-1,-1,-1,-1,0,0,0,1673765587.4761007
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1673846442.4539175
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1673889617.505003
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1673932809.4304452
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1673975986.221355
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674019232.8590925
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674057007.5442326
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674148805.6609983
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674192003.5097523
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674230315.7474535
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674321748.8746524
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674364809.7742476
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674408030.1769023
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674451205.122341
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674494394.5673153
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674537634.973882
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674580813.3727784
exquisite wood,11399,0,9324,0,4,0,11399,0,0,1674624004.4566228
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674674912.0985863
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674710800.8754733
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674753950.7495768
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674797192.991393
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674840369.4488385
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674883592.1997998
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674926799.3233871
exquisite wood,11399,0,9324,0,4,0,11399,0,0,0,1674969948.00193
exquisite wood,0,0,11149,0,2,0,0,0,0,0,1675013188.7757773
exquisite wood,0,0,11149,0,2,0,0,0,0,0,1675056371.0325038
exquisite wood,0,0,11232,0,3,0,0,0,0,0,1675099588.9557343
exquisite wood,0,0,11232,0,3,0,0,0,0,0,1675144456.406498
exquisite wood,11399,0,11232,0,3,0,11399,0,0,1,1675185942.604525
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675272425.5657957
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675315579.5427432
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675358780.4089682
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675401990.0503757
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675446000.0260823
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675488396.9541855
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675531562.874735
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675574793.6969423
exquisite wood,11399,0,11232,0,3,0,11399,0,0,0,1675617956.9870815
exquisite wood,0,0,11232,0,3,0,0,0,0,0,1675661178.821655
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675704351.5209157
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675747567.4432383
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675790781.5311458
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675833992.6609168
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675849329.2357843
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675877221.327638
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675920421.3836308
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1675963613.2999952
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1676006781.5444329
exquisite wood,0,0,20799,0,4,0,0,0,0,0,1676049974.0010347
exquisite wood,49500,0,20799,0,4,0,49500,0,0,1,1676093184.7538202
exquisite wood,49500,0,24099,0,3,0,49500,0,0,1,1676136382.0484118
exquisite wood,49500,0,24099,0,3,0,49500,0,0,0,1676179609.2811399
exquisite wood,49500,0,24099,0,3,0,49500,0,0,0,1676222819.5549257
exquisite wood,49500,0,24099,0,3,0,49500,0,0,0,1676266018.794599
