eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.60362
eye-embroidered veil,887985,333333,905995,532540,5,7,554652,1.66,2773260,1673392926.2617757
eye-embroidered veil,887985,333333,894994,532540,4,7,554652,1.66,2218608,1673452817.1008563
eye-embroidered veil,887000,333333,894994,515972,4,8,553667,1.66,2214668,1673550023.5674338
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8450046
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.161969
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0578935
eye-embroidered veil,800000,333360,894994,515972,4,8,466640,1.4,1866560,1673626270.1630056
eye-embroidered veil,799000,333361,894994,515972,4,8,465639,1.4,1862556,1673674226.4390862
eye-embroidered veil,799000,333383,894994,515972,4,8,465617,1.4,1862468,1673717360.9117887
eye-embroidered veil,799000,333383,894994,515972,4,8,465617,1.4,1862468,1673733890.5738974
eye-embroidered veil,799000,333383,894994,515972,4,8,465617,1.4,1862468,1673765599.3464093
eye-embroidered veil,799000,333390,894994,495679,4,9,465610,1.4,1862440,1673846452.9350655
eye-embroidered veil,799000,333405,894994,495679,4,9,465595,1.4,1862380,1673889627.915948
eye-embroidered veil,799000,333405,894994,495679,4,9,465595,1.4,1862380,1673932819.7643692
eye-embroidered veil,799000,333405,894994,495679,4,9,465595,1.4,1862380,1673975996.5377316
eye-embroidered veil,799000,333405,894994,495679,4,9,465595,1.4,1862380,1674019243.1832414
eye-embroidered veil,799000,333405,693326,495679,3,9,465595,1.4,1396785,1674057017.940667
eye-embroidered veil,779999,333405,693326,495679,3,9,446594,1.34,1339782,1674148816.2183414
eye-embroidered veil,779999,333405,693326,495679,3,9,446594,1.34,1339782,1674192013.9650702
eye-embroidered veil,590000,333405,693326,445139,3,8,256595,0.77,769785,1674230326.130447
eye-embroidered veil,590000,333405,693326,394445,3,7,256595,0.77,769785,1674321759.261704
eye-embroidered veil,590000,333405,693326,394445,3,7,256595,0.77,769785,1674364820.232614
eye-embroidered veil,590000,340000,693326,394445,3,7,250000,0.74,750000,1674408040.5543365
eye-embroidered veil,590000,340013,693326,394445,3,7,249987,0.74,749961,1674451215.5710592
eye-embroidered veil,590000,340013,693326,394445,3,7,249987,0.74,749961,1674494404.90785
eye-embroidered veil,590000,340013,693326,394445,3,7,249987,0.74,749961,1674537645.3441448
eye-embroidered veil,580000,345022,693326,394445,3,7,234978,0.68,704934,1674580823.799677
eye-embroidered veil,580000,345022,693326,394445,3,7,234978,0.68,704934,1674624014.9072814
eye-embroidered veil,590000,345022,693326,394445,3,7,244978,0.71,734934,0,1674674926.0946443
eye-embroidered veil,590000,345022,693326,394445,3,7,244978,0.71,734934,0,1674710814.7962337
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753965.232906
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797207.5596535
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840383.8977208
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883606.625452
eye-embroidered veil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926813.9071054
eye-embroidered veil,590000,345022,664994,351852,4,6,244978,0.71,979912,0,1674969962.7307973
eye-embroidered veil,590000,345022,664994,351852,4,6,244978,0.71,979912,0,1675013203.5509439
eye-embroidered veil,590000,345022,664994,351852,4,6,244978,0.71,979912,0,1675056385.5917401
eye-embroidered veil,590000,345022,593326,351852,3,6,244978,0.71,734934,0,1675099603.6005833
eye-embroidered veil,599999,333384,593326,351852,3,6,266615,0.8,799845,1,1675144470.9698536
eye-embroidered veil,599999,333403,592494,326022,4,6,266596,0.8,1066384,1,1675185957.0755115
eye-embroidered veil,649997,333403,603995,326022,5,6,316594,0.95,1582970,0,1675272440.0777953
eye-embroidered veil,649997,333403,603995,326022,5,6,316594,0.95,1582970,0,1675315594.1330812
eye-embroidered veil,649997,333403,603995,326022,5,6,316594,0.95,1582970,0,1675358795.268678
eye-embroidered veil,649997,333403,603995,326022,5,6,316594,0.95,1582970,0,1675402004.4231358
eye-embroidered veil,779999,333403,641662,335671,6,5,446596,1.34,2232980,0,1675446014.360261
eye-embroidered veil,779999,333403,641662,335671,6,5,446596,1.34,2232980,0,1675488411.4308486
eye-embroidered veil,779999,333403,641662,335671,6,5,446596,1.34,2232980,0,1675531577.4547687
eye-embroidered veil,779999,333403,641662,335671,6,5,446596,1.34,2232980,0,1675574808.1746411
eye-embroidered veil,779999,333403,649999,335671,5,5,446596,1.34,2232980,0,1675617971.442083
eye-embroidered veil,779999,333408,649999,335671,5,5,446591,1.34,2232955,1,1675661193.456578
eye-embroidered veil,779999,333408,649999,335671,5,5,446591,1.34,2232955,1,1675704366.0408306
eye-embroidered veil,333408,333408,649999,335671,5,5,0,0.0,0,0,1675747581.720574
