lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.79082
lion's mane,80,33,143,26,246,389,47,1.42,11562,1673394293.0410573
lion's mane,49,33,144,26,245,384,16,0.48,3920,1673454192.3619986
lion's mane,79,33,143,27,249,379,46,1.39,11454,1673551402.6168053
lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2589703
lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.319004
lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2260318
lion's mane,79,37,144,27,250,371,42,1.14,10500,1673627645.2933505
lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,1673675593.4481928
lion's mane,69,38,144,27,250,371,31,0.82,7750,1673677472.50492
lion's mane,69,38,141,27,262,368,31,0.82,8122,1673718690.1632946
lion's mane,69,38,141,27,262,368,31,0.82,8122,1673734897.6160293
lion's mane,39,39,141,27,262,368,0,0.0,0,1673766604.5824
lion's mane,55,15,140,28,265,374,40,2.67,10600,1673847353.2419963
lion's mane,55,15,139,29,270,375,40,2.67,10800,1673890525.510362
lion's mane,55,16,139,29,270,375,39,2.44,10530,1673933732.691076
lion's mane,55,18,140,30,266,367,37,2.06,9842,1673976887.22456
lion's mane,59,17,140,30,266,367,42,2.47,11172,1674020135.832168
lion's mane,79,17,137,30,274,372,62,3.65,16988,1674057910.1195362
lion's mane,22,22,137,29,277,376,0,0.0,0,1674149722.9093354
lion's mane,79,22,137,29,277,376,57,2.59,15789,1674192910.3024318
lion's mane,80,24,136,30,281,374,56,2.33,15736,1674231222.7454345
lion's mane,59,26,135,30,279,378,33,1.27,9207,1674322653.7780244
lion's mane,35,27,135,30,279,378,8,0.3,2232,1674365713.8056896
lion's mane,70,27,120,30,291,381,43,1.59,12513,1674408935.0722768
lion's mane,50,26,120,30,291,381,24,0.92,6984,1674452116.3797996
lion's mane,80,29,118,30,302,392,51,1.76,15402,1674495300.775309
lion's mane,80,29,118,30,302,392,51,1.76,15402,1674538543.2293112
lion's mane,79,30,118,30,304,398,49,1.63,14896,1674581722.557991
lion's mane,50,30,118,30,304,398,20,0.67,6080,1674624912.5107281
lion's mane,30,30,112,30,297,412,0,0.0,0,1,1674676109.9249177
lion's mane,79,31,112,30,297,412,48,1.55,14256,2,1674711992.8181946
lion's mane,70,34,105,30,299,431,36,1.06,10764,3,1674755145.5920568
lion's mane,70,36,105,30,299,431,34,0.94,10166,5,1674798392.14719
lion's mane,69,37,94,31,297,441,32,0.86,9504,3,1674841560.7528424
lion's mane,61,39,94,31,297,441,22,0.56,6534,4,1674884780.567789
lion's mane,60,39,92,31,294,460,21,0.54,6174,2,1674927990.5861793
lion's mane,61,41,92,31,294,460,20,0.49,5880,2,1674971141.6113622
lion's mane,60,42,92,31,294,463,18,0.43,5292,2,1675014384.0687504
lion's mane,59,45,92,31,294,463,14,0.31,4116,2,1675057560.1644804
lion's mane,59,49,90,32,299,469,10,0.2,2990,3,1675100774.3910532
lion's mane,60,52,90,32,299,469,8,0.15,2392,3,1675145640.12924
lion's mane,60,51,88,33,301,479,9,0.18,2709,1,1675187109.1536133
lion's mane,67,55,85,33,296,480,12,0.22,3552,2,1675273590.6400912
lion's mane,67,50,85,33,296,480,17,0.34,5032,2,1675316750.9451733
lion's mane,66,46,82,34,298,493,20,0.43,5960,1,1675359981.5270693
lion's mane,69,47,82,34,298,493,22,0.47,6556,0,1675403171.0878344
lion's mane,70,43,76,35,287,504,27,0.63,7749,0,1675447185.1444912
lion's mane,74,31,76,35,287,504,43,1.39,12341,0,1675489585.933729
lion's mane,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532729.4720597
lion's mane,69,20,75,35,295,526,49,2.45,14455,3,1675575981.2769513
lion's mane,68,21,70,35,293,527,47,2.24,13771,2,1675619138.7853239
lion's mane,69,30,70,35,293,527,39,1.3,11427,1,1675662367.615894
lion's mane,69,31,69,34,297,540,38,1.23,11286,1,1675705532.8861604
lion's mane,69,36,69,34,297,540,33,0.92,9801,3,1675748749.1840568
lion's mane,60,36,68,34,294,531,24,0.67,7056,1,1675791960.9572787
lion's mane,69,37,68,34,294,531,32,0.86,9408,0,1675835177.081033
lion's mane,69,37,67,34,290,533,32,0.86,9280,0,1675850515.2906094
lion's mane,69,38,67,34,290,533,31,0.82,8990,1,1675878441.934735
lion's mane,70,36,67,34,290,533,34,0.94,9860,1,1675921637.0588994
lion's mane,69,37,67,34,292,533,32,0.86,9344,2,1675967773.5054152
lion's mane,70,40,67,34,292,533,30,0.75,8760,3,1676007978.6334834
lion's mane,73,39,67,34,294,531,34,0.87,9996,0,1676051174.7443743
lion's mane,73,39,67,34,294,531,34,0.87,9996,0,1676094387.5399034
