astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673387131.0769587
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673388185.4817917
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673390488.232724
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673391275.697503
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673451162.2346394
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673548400.3298018
astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3221724
astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.927534
astral shaper rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8536553
astral shaper rune,4243000,2444555,4758140,3362857,7,10,1798445,0.74,12589115,1673624653.9009626
astral shaper rune,4242999,2444555,4758140,3362857,7,10,1798444,0.74,12589108,1673672611.6671216
astral shaper rune,4241000,2444555,4758140,3362857,7,10,1796445,0.73,12575115,1673715789.1616669
astral shaper rune,4241000,2444555,4758140,3362857,7,10,1796445,0.73,12575115,1673732696.1390572
astral shaper rune,4241000,2444555,4758140,3362857,7,10,1796445,0.73,12575115,1673764395.3429794
astral shaper rune,4241000,2444555,4719496,3362857,6,10,1796445,0.73,10778670,1673845377.5229793
astral shaper rune,4241000,2444555,4719496,3362857,6,10,1796445,0.73,10778670,1673888558.0378017
astral shaper rune,4240000,2444555,4719496,3362857,6,10,1795445,0.73,10772670,1673931755.5953417
astral shaper rune,4240000,2444555,4719496,3399841,6,9,1795445,0.73,10772670,1673974935.6954062
astral shaper rune,4239000,2444555,4719496,3399841,6,9,1794445,0.73,10766670,1674018174.6984603
astral shaper rune,4239999,2444555,4650854,3399841,7,9,1795444,0.73,12568108,1674055954.7227566
astral shaper rune,4239999,2444555,4515798,3399841,5,9,1795444,0.73,8977220,1674147738.2126565
astral shaper rune,4239999,2444555,4515798,3399841,5,9,1795444,0.73,8977220,1674190942.2345045
astral shaper rune,4239999,2444555,4397249,3399841,4,9,1795444,0.73,7181776,1674229258.4724147
astral shaper rune,4241977,2444555,4214194,3399841,5,9,1797422,0.74,8987110,1674320685.5344882
astral shaper rune,4241977,2444555,4214194,3399841,5,9,1797422,0.74,8987110,1674363748.8418741
astral shaper rune,4241977,2444555,4214194,3399841,5,9,1797422,0.74,8987110,1674406974.6593382
astral shaper rune,4241977,2444555,4214194,3399841,5,9,1797422,0.74,8987110,1674450136.964782
astral shaper rune,4241977,2444555,4214194,3509857,5,10,1797422,0.74,8987110,1674493335.6831198
astral shaper rune,4241977,2444555,4214194,3509857,5,10,1797422,0.74,8987110,1674536568.8736792
astral shaper rune,4241977,2444555,4214194,3509857,5,10,1797422,0.74,8987110,1674579752.6320896
astral shaper rune,4241977,2444555,4214194,3509857,5,10,1797422,0.74,8987110,1674622935.1844823
astral shaper rune,4241977,2444555,4214194,3336821,5,8,1797422,0.74,8987110,2,1674673521.957004
astral shaper rune,4241977,2444555,4214194,3336821,5,8,1797422,0.74,8987110,3,1674709418.4032195
astral shaper rune,4500000,2444555,4344328,3336821,6,8,2055445,0.84,12332670,2,1674752567.3709648
astral shaper rune,4500000,2500000,4344328,3336821,6,8,2000000,0.8,12000000,1,1674795795.0738862
astral shaper rune,4499997,2500000,4344328,3213510,6,7,1999997,0.8,11999982,1,1674838984.0392294
astral shaper rune,4499997,2501000,4344328,3213510,6,7,1998997,0.8,11993982,2,1674882205.8601015
astral shaper rune,4450000,2501000,4383195,3165761,5,6,1949000,0.78,9745000,2,1674925412.6987252
astral shaper rune,4450000,2530000,4383195,3165761,5,6,1920000,0.76,9600000,1,1674968561.4521444
astral shaper rune,4400000,2530000,4383195,3165761,5,6,1870000,0.74,9350000,1,1675011801.485781
astral shaper rune,4400000,2530000,4383195,3165761,5,6,1870000,0.74,9350000,0,1675054974.86713
astral shaper rune,4400000,2531000,4383195,3165761,5,6,1869000,0.74,9345000,1,1675098206.8868973
astral shaper rune,4400000,2540000,4383195,3165761,5,6,1860000,0.73,9300000,3,1675143070.2002914
astral shaper rune,4400000,2540000,4383195,3165761,5,6,1860000,0.73,9300000,2,1675184580.3466206
astral shaper rune,4400000,2557000,4383195,3165761,5,6,1843000,0.72,9215000,2,1675271062.9856205
astral shaper rune,4300000,3003000,4383195,3165761,5,6,1297000,0.43,6485000,3,1675314210.3381715
astral shaper rune,4300000,3002000,4383195,3074595,5,6,1298000,0.43,6490000,1,1675357377.7775433
astral shaper rune,4294000,2555700,4383195,3074595,5,6,1738300,0.68,8691500,2,1675400599.5590584
astral shaper rune,4294000,2555700,4383195,2991594,5,6,1738300,0.68,8691500,2,1675444595.6871912
astral shaper rune,4294000,2555700,4383195,2991594,5,6,1738300,0.68,8691500,0,1675487001.495269
astral shaper rune,4294000,2444555,4428994,2991594,4,6,1849445,0.76,7397780,0,1675530177.033822
astral shaper rune,4294000,2555700,4428994,2991594,4,6,1738300,0.68,6953200,0,1675573398.7466865
astral shaper rune,4294000,2555700,4428994,2991594,4,6,1738300,0.68,6953200,0,1675616571.6411786
astral shaper rune,4295000,2555701,4428994,2991594,4,6,1739299,0.68,6957196,1,1675659783.3199008
astral shaper rune,4295000,2556000,4401995,3237388,5,4,1739000,0.68,6956000,2,1675702965.3754675
astral shaper rune,4995000,2558001,4401995,3237388,5,4,2436999,0.95,9747996,3,1675746171.7909288
astral shaper rune,4995000,3002000,4372139,3501666,7,3,1993000,0.66,5979000,4,1675789395.4484804
astral shaper rune,4995000,3002000,4372139,3501666,7,3,1993000,0.66,5979000,4,1675832607.8448997
