swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0708513
swan feather cloak,659999,605257,882043,700533,148,129,54742,0.09,7061718,1673396474.2270677
swan feather cloak,796999,606201,873407,701266,153,127,190798,0.31,24231346,1673456387.0585816
swan feather cloak,729999,616028,870852,698218,156,128,113971,0.19,14588288,1673553571.789454
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8776917
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5902011
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7678201
swan feather cloak,797776,617100,870091,695107,157,131,180676,0.29,23668556,1673629806.53028
swan feather cloak,791392,606000,870091,695107,157,131,185392,0.31,24286352,1673679576.4812589
swan feather cloak,791297,606000,867780,688592,159,135,185297,0.31,25015095,1673720788.2138243
swan feather cloak,790896,607000,867780,688592,159,135,183896,0.3,24825960,1673736472.3175006
swan feather cloak,725500,607001,867780,688592,159,135,118499,0.2,15997365,1673768179.1423686
swan feather cloak,739456,620017,867192,686525,160,139,119439,0.19,16602021,1673848769.9675915
swan feather cloak,729499,620401,859777,686920,159,137,109098,0.18,14946426,1673891934.141906
swan feather cloak,725000,621235,859777,686920,159,137,103765,0.17,14215805,1673935134.6185632
swan feather cloak,725990,620106,854854,686552,160,135,105884,0.17,14294340,1673978284.0749166
swan feather cloak,717000,622100,854854,686552,160,135,94900,0.15,12811500,1674021536.515005
swan feather cloak,717699,620017,843989,682600,163,140,97682,0.16,13675480,1674059309.4632974
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,1674151136.595022
swan feather cloak,690991,550000,840338,679143,162,144,140991,0.26,20302704,1674194312.9695992
swan feather cloak,684986,516202,839680,676824,160,142,168784,0.33,23967328,1674232627.1710997
swan feather cloak,639892,516701,834641,673918,157,140,123191,0.24,17246740,1674324054.5920417
swan feather cloak,637565,516203,834641,673918,157,140,121362,0.24,16990680,1674367117.7788236
swan feather cloak,637590,516202,830264,668232,149,139,121388,0.24,16872932,1674410335.795448
swan feather cloak,629500,516202,830264,668232,149,139,113298,0.22,15748422,1674453528.736862
swan feather cloak,629999,510001,810506,664986,150,136,119998,0.24,16319728,1674496705.0937543
swan feather cloak,625800,515108,810506,664986,150,136,110692,0.21,15054112,1674539953.0582256
swan feather cloak,627500,516000,802299,659037,154,140,111500,0.22,15610000,1674583129.5423458
swan feather cloak,628995,519018,802299,659037,154,140,109977,0.21,15396780,1674626323.884076
swan feather cloak,628971,520011,793635,653946,149,135,108960,0.21,14709600,4,1674677942.4602795
swan feather cloak,625282,550305,793635,653946,149,135,74977,0.14,10121895,5,1674713818.509971
swan feather cloak,629992,554000,780676,642834,146,133,75992,0.14,10106936,5,1674756981.9198756
swan feather cloak,637894,553500,780676,642834,146,133,84394,0.15,11224402,4,1674800231.5562358
swan feather cloak,637880,556001,762681,633484,152,131,81879,0.15,10726149,3,1674843396.5122542
swan feather cloak,634900,556400,762681,633484,152,131,78500,0.14,10283500,4,1674886600.221875
swan feather cloak,634895,561000,749704,629737,149,130,73895,0.13,9606350,3,1674929811.2386105
swan feather cloak,638000,563400,749704,629737,149,130,74600,0.13,9698000,3,1674972985.0966766
swan feather cloak,989991,602010,733152,624341,149,132,387981,0.64,51213492,56,1675016220.3608103
swan feather cloak,987995,603000,733152,624341,149,132,384995,0.64,50819340,16,1675059392.631296
swan feather cloak,977000,610000,728882,609868,157,127,367000,0.6,46609000,6,1675102606.0712764
swan feather cloak,977000,612003,728882,609868,157,127,364997,0.6,46354619,9,1675147461.82026
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188906.3981013
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275409.5532331
swan feather cloak,884800,623474,721883,595149,152,120,261326,0.42,31359120,24,1675318503.9215815
swan feather cloak,883000,622200,723205,593728,152,121,260800,0.42,31556800,8,1675361841.0121365
swan feather cloak,880832,623000,723205,593728,152,121,257832,0.41,31197672,5,1675405001.2493832
swan feather cloak,847000,625100,721842,594092,152,119,221900,0.35,26406100,6,1675449025.3799314
swan feather cloak,846000,628420,721842,594092,152,119,217580,0.35,25892020,7,1675491423.5158305
swan feather cloak,800000,631002,721440,590915,153,117,168998,0.27,19772766,23,1675534351.157872
swan feather cloak,799000,633000,721440,590915,153,117,166000,0.26,19422000,7,1675577817.404472
swan feather cloak,799799,635000,720259,591136,154,115,164799,0.26,18951885,38,1675620972.986516
swan feather cloak,799593,637018,720259,591136,154,115,162575,0.26,18696125,9,1675664214.04488
swan feather cloak,750000,640010,720399,593286,157,117,109990,0.17,12868830,4,1675707361.5392394
swan feather cloak,749679,640014,720399,593286,157,117,109665,0.17,12830805,6,1675750590.9043126
swan feather cloak,745999,640210,722682,594798,153,115,105789,0.17,12165735,5,1675793797.9147081
swan feather cloak,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836762.9755647
swan feather cloak,641001,641001,726294,597039,152,115,0,0.0,0,4,1675852358.4278412
swan feather cloak,640210,640210,726294,597039,152,115,0,0.0,0,7,1675880334.962883
swan feather cloak,633300,633300,726294,597039,152,115,0,0.0,0,7,1675922950.5915334
swan feather cloak,718999,634001,728457,598804,152,119,84998,0.13,10114762,7,1675969625.2321823
swan feather cloak,718000,636011,728457,598804,152,119,81989,0.13,9756691,5,1676009818.080336
swan feather cloak,717699,637220,731612,599106,148,120,80479,0.13,9657480,11,1676053196.8083658
swan feather cloak,679500,643000,731612,599106,148,120,36500,0.06,4380000,7,1676096239.1139398
swan feather cloak,679000,645011,729777,599934,143,119,33989,0.05,4044691,4,1676139438.9104357
swan feather cloak,678799,646300,729777,599934,143,119,32499,0.05,3867381,5,1676182653.573394
swan feather cloak,719000,645200,726811,600318,146,117,73800,0.11,8634600,2,1676225899.2502663
