lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7962477
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673394332.6828892
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673454232.4840946
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673551443.5707126
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2730572
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.322157
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2311206
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673627686.1442523
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673675630.8492875
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673677512.3643563
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673718729.5013876
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673734928.7485638
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673766635.4417624
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673847381.2573574
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673890553.3980927
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673933760.494509
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1673976914.9029722
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,1674020163.474215
lost husher's staff,-1,85,0,111,0,26,-86,-1.01,0,1674057937.6814957
lost husher's staff,-1,85,0,108,0,24,-86,-1.01,0,1674149751.1352148
lost husher's staff,-1,85,0,108,0,24,-86,-1.01,0,1674192937.99691
lost husher's staff,200,85,0,105,0,27,115,1.35,0,1674231250.3963866
lost husher's staff,200,85,0,96,0,24,115,1.35,0,1674322681.5187943
lost husher's staff,200,85,0,96,0,24,115,1.35,0,1674365741.5046303
lost husher's staff,200,85,0,95,0,26,115,1.35,0,1674408962.8698223
lost husher's staff,200,85,0,95,0,26,115,1.35,0,1674452144.1784446
lost husher's staff,200,85,0,95,0,26,115,1.35,0,1674495328.474165
lost husher's staff,200,85,0,95,0,26,115,1.35,0,1674538571.103435
lost husher's staff,200,85,0,93,0,25,115,1.35,0,1674581750.5023634
lost husher's staff,200,85,0,93,0,25,115,1.35,0,1674624940.2988532
lost husher's staff,200,85,0,93,0,25,115,1.35,0,1,1674676145.224413
lost husher's staff,200,85,0,93,0,25,115,1.35,0,1,1674712027.8740368
lost husher's staff,200,85,0,90,0,25,115,1.35,0,1,1674755180.101331
lost husher's staff,200,85,0,90,0,25,115,1.35,0,1,1674798427.4851675
lost husher's staff,200,85,0,87,0,26,115,1.35,0,1,1674841595.6221848
lost husher's staff,200,85,0,87,0,26,115,1.35,0,1,1674884815.6718695
lost husher's staff,200,85,0,85,0,25,115,1.35,0,1,1674928025.73006
lost husher's staff,200,85,0,85,0,25,115,1.35,0,1,1674971177.2639673
lost husher's staff,200,85,0,82,0,24,115,1.35,0,1,1675014419.4424026
lost husher's staff,-1,85,0,82,0,24,-86,-1.01,0,0,1675057594.808065
lost husher's staff,85,85,200,82,1,24,0,0.0,0,0,1675100809.7059426
lost husher's staff,85,85,200,82,1,24,0,0.0,0,0,1675145674.7789383
lost husher's staff,86,86,200,73,1,22,0,0.0,0,1,1675187142.9368563
lost husher's staff,85,85,200,73,1,22,0,0.0,0,0,1675273624.3637521
lost husher's staff,85,85,200,73,1,22,0,0.0,0,0,1675316784.6961017
lost husher's staff,85,85,200,73,1,23,0,0.0,0,0,1675360017.0795014
lost husher's staff,85,85,200,73,1,23,0,0.0,0,0,1675403206.1221461
lost husher's staff,85,85,200,73,1,23,0,0.0,0,0,1675447220.3516793
lost husher's staff,85,85,200,73,1,23,0,0.0,0,0,1675489621.3591692
lost husher's staff,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532755.5875015
lost husher's staff,85,85,200,74,1,24,0,0.0,0,1,1675576016.2709208
lost husher's staff,85,85,200,80,1,23,0,0.0,0,1,1675619173.2448056
lost husher's staff,85,85,200,80,1,23,0,0.0,0,0,1675662402.7624342
lost husher's staff,85,85,200,84,1,24,0,0.0,0,0,1675705567.8548234
lost husher's staff,85,85,200,84,1,24,0,0.0,0,0,1675748784.1323597
lost husher's staff,85,85,200,84,1,24,0,0.0,0,0,1675791996.1530733
lost husher's staff,85,85,200,84,1,24,0,0.0,0,1,1675835212.3381202
lost husher's staff,85,85,200,84,1,25,0,0.0,0,1,1675850550.8950825
