slingshot,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.008856
slingshot,67900,33340,58166,32384,69,22,34560,1.04,760320,1673395983.2715275
slingshot,67899,33400,58050,32384,70,22,34499,1.03,758978,1673455890.9825017
slingshot,67999,33500,58701,32384,69,22,34499,1.03,758978,1673553098.8062532
slingshot,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7394366
slingshot,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5290315
slingshot,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7074714
slingshot,68000,33621,59326,32994,72,23,34379,1.02,790717,1673629335.2779093
slingshot,67999,33700,59326,32994,72,23,34299,1.02,788877,1673679116.2453797
slingshot,67800,55000,60124,33022,75,24,12800,0.23,307200,1673720327.074561
slingshot,67800,55000,60124,33022,75,24,12800,0.23,307200,1673736133.9361598
slingshot,69000,33800,60124,33022,75,24,35200,1.04,844800,1673767836.573825
slingshot,33900,33900,61026,36162,77,28,0,0.0,0,1673848459.687011
slingshot,33900,33900,61516,36162,82,28,0,0.0,0,1673891626.2006257
slingshot,80000,40101,61516,36162,82,28,39899,0.99,1117172,1673934829.2030683
slingshot,79900,33801,61516,36716,82,27,46099,1.36,1244673,1673977978.2092905
slingshot,72000,33802,61516,36716,82,27,38198,1.13,1031346,1674021231.0149338
slingshot,59999,33802,62446,37288,79,33,26197,0.78,864501,1674059003.7018719
slingshot,59500,33900,62415,37789,80,32,25600,0.76,819200,1674150828.8618395
slingshot,59498,34000,62415,37789,80,32,25498,0.75,815936,1674194006.3210702
slingshot,59498,34000,63139,38322,77,31,25498,0.75,790438,1674232319.395746
slingshot,34000,34000,63186,38322,78,31,0,0.0,0,1674323748.4121897
slingshot,80000,34000,63186,38322,78,31,46000,1.35,1426000,1674366810.789508
slingshot,49999,33900,63282,38883,80,30,16099,0.47,482970,1674410029.5235257
slingshot,50000,33901,63282,38883,80,30,16099,0.47,482970,1674453219.0616446
slingshot,49999,33901,64135,38725,77,31,16098,0.47,499038,1674496398.051653
slingshot,70000,33901,64135,38725,77,31,36099,1.06,1119069,1674539644.3731983
slingshot,59500,33894,63248,39298,82,30,25606,0.76,768180,1674582822.2915306
slingshot,58900,33900,63248,39298,82,30,25000,0.74,750000,1674626015.593423
slingshot,58900,33900,63957,38960,79,32,25000,0.74,800000,2,1674677541.0605404
slingshot,40000,33900,63957,38960,79,32,6100,0.18,195200,3,1674713418.5615537
slingshot,58899,33900,64134,38960,79,32,24999,0.74,799968,2,1674756578.682123
slingshot,55000,33894,64134,38960,79,32,21106,0.62,675392,1,1674799828.9957101
slingshot,53998,33894,64531,39902,78,31,20104,0.59,623224,3,1674842995.2968113
slingshot,55000,33900,64531,39902,78,31,21100,0.62,654100,0,1674886201.8420422
slingshot,52000,33900,64140,39719,81,29,18100,0.53,524900,3,1674929415.810189
slingshot,40000,33894,64140,39719,81,29,6106,0.18,177074,3,1674972582.1298807
slingshot,68499,34101,62219,39022,76,24,34398,1.01,825552,5,1675015819.7889938
slingshot,68100,33801,62219,39022,76,24,34299,1.01,823176,4,1675058991.7355862
slingshot,59899,33910,61038,37754,80,32,25989,0.77,831648,20,1675102205.541827
slingshot,59300,34000,61038,37754,80,32,25300,0.74,809600,15,1675147065.4833508
slingshot,49999,34100,59121,37778,82,32,15899,0.47,508768,5,1675188514.3969176
slingshot,49899,34100,58672,37778,86,32,15799,0.46,505568,2,1675275011.7984877
slingshot,49475,34100,58672,37778,86,32,15375,0.45,492000,4,1675318108.130999
slingshot,49474,34100,58772,37778,85,32,15374,0.45,491968,3,1675361438.0396566
slingshot,49475,34000,58772,37778,85,32,15475,0.46,495200,0,1675404603.5390477
slingshot,49300,33910,59519,37694,83,33,15390,0.45,507870,2,1675448624.5665784
slingshot,49148,34050,59519,37694,83,33,15098,0.44,498234,3,1675491022.2621114
slingshot,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533947.4478915
slingshot,49139,34051,59512,37512,82,33,15088,0.44,497904,2,1675577415.3533819
slingshot,49139,34051,59512,37410,82,34,15088,0.44,512992,1,1675620571.2903504
slingshot,48000,33900,59512,37410,82,34,14100,0.42,479400,5,1675663809.2203126
slingshot,47820,33910,59121,37262,76,36,13910,0.41,500760,6,1675706961.4312348
slingshot,47686,33911,59121,37262,76,36,13775,0.41,495900,4,1675750187.8624446
