colourful feathers,97000,40000,104103,57216,12,7,57000,1.43,399000,1673388980.5873678
colourful feathers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4941897
colourful feathers,97000,40000,104103,57216,12,7,57000,1.43,399000,1673392077.5850859
colourful feathers,97000,60000,104940,60085,11,6,37000,0.62,222000,1673451964.7282176
colourful feathers,97000,60000,104940,60085,11,6,37000,0.62,222000,1673549184.4993763
colourful feathers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5789819
colourful feathers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.05407
colourful feathers,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9545662
colourful feathers,97000,60000,104940,60085,11,6,37000,0.62,222000,1673625435.5932193
colourful feathers,97000,60000,104940,60085,11,6,37000,0.62,222000,1673673390.6633954
colourful feathers,79999,60000,104940,60085,11,6,19999,0.33,119994,1673716549.5471063
colourful feathers,67000,60000,104940,60085,11,6,7000,0.12,42000,1673733270.5182304
colourful feathers,66900,60000,104940,60085,11,6,6900,0.12,41400,1673764974.115822
colourful feathers,89500,45055,99126,57085,32,33,44445,0.99,1422240,1673845897.5145516
colourful feathers,99999,46000,99777,59413,67,60,53999,1.17,3239940,1673889073.5219457
colourful feathers,59900,46001,99777,59413,67,60,13899,0.3,833940,1673932270.128004
colourful feathers,59000,40000,96157,54203,105,96,19000,0.47,1824000,1673975446.9838579
colourful feathers,49990,37001,96157,54203,105,96,12989,0.35,1246944,1674018690.7192132
colourful feathers,76999,50000,85238,51136,148,124,26999,0.54,3347876,1674056467.4311965
colourful feathers,59000,47500,85661,50925,172,162,11500,0.24,1863000,1674148260.1032853
colourful feathers,78897,43010,85661,50925,172,162,35887,0.83,5813694,1674191460.4073405
colourful feathers,60000,51501,82476,50333,207,192,8499,0.17,1631808,1674229773.0642548
colourful feathers,71999,43001,81530,50437,225,214,28998,0.67,6205572,1674321205.5162253
colourful feathers,56340,45000,81530,50437,225,214,11340,0.25,2426760,1674364266.2485986
colourful feathers,50000,44446,81301,50331,229,236,5554,0.12,1271866,1674407489.329665
colourful feathers,49800,35000,81301,50331,229,236,14800,0.42,3389200,1674450659.993344
colourful feathers,49699,30112,79456,48752,244,294,19587,0.65,4779228,1674493849.8597896
colourful feathers,38000,30001,79456,48752,244,294,7999,0.27,1951756,1674537091.6015403
colourful feathers,30000,20001,77612,47029,257,325,9999,0.5,2569743,1674580268.5235274
colourful feathers,43985,28001,77612,47029,257,325,15984,0.57,4107888,1674623458.560347
colourful feathers,41497,30100,73475,46502,287,332,11397,0.38,3270939,64,1674674197.2033508
colourful feathers,32000,28502,73475,46502,287,332,3498,0.12,1003926,16,1674710088.788376
colourful feathers,38898,28601,70006,45901,305,344,10297,0.36,3140585,8,1674753238.5713012
colourful feathers,29590,28601,70006,45901,305,344,989,0.03,301645,9,1674796471.4323475
colourful feathers,33334,28501,68897,45351,316,357,4833,0.17,1527228,3,1674839654.1986957
colourful feathers,53400,30000,68897,45351,316,357,23400,0.78,7394400,5,1674882878.8112342
colourful feathers,44000,30500,66652,44909,345,367,13500,0.44,4657500,27,1674926081.2841606
colourful feathers,46950,30999,66652,44909,345,367,15951,0.51,5503095,9,1674969238.3607683
colourful feathers,38400,31010,65744,44386,360,381,7390,0.24,2660400,31,1675012478.4047897
colourful feathers,45998,31002,65744,44386,360,381,14996,0.48,5398560,17,1675055659.5655987
colourful feathers,45000,30999,65061,43977,371,393,14001,0.45,5194371,3,1675098879.2651415
colourful feathers,41999,31197,65061,43977,371,393,10802,0.35,4007542,12,1675143748.3345857
colourful feathers,41443,31100,64292,43563,389,406,10343,0.33,4023427,7,1675185239.1233773
colourful feathers,41000,31000,63943,43352,395,413,10000,0.32,3950000,3,1675271720.2039893
colourful feathers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314875.0632358
colourful feathers,40890,30002,63558,42824,401,429,10888,0.36,4366088,5,1675358063.2949176
colourful feathers,38000,28501,63558,42824,401,429,9499,0.33,3809099,4,1675401282.3299775
colourful feathers,36000,28503,63246,42623,406,436,7497,0.26,3043782,2,1675445287.3056073
colourful feathers,38000,28503,63246,42623,406,436,9497,0.33,3855782,2,1675487682.9691103
colourful feathers,37989,28500,62600,42187,417,443,9489,0.33,3956913,4,1675530854.1460762
colourful feathers,37988,27000,62600,42187,417,443,10988,0.41,4581996,3,1675574080.5090084
colourful feathers,37980,30000,62600,41649,417,461,7980,0.27,3327660,2,1675617246.1208315
colourful feathers,60000,28003,62600,41649,417,461,31997,1.14,13342749,1,1675660465.1831963
colourful feathers,59900,28500,61789,41426,433,467,31400,1.1,13596200,3,1675703639.0774617
colourful feathers,62425,31000,61789,41426,433,467,31425,1.01,13607025,4,1675746852.3120074
colourful feathers,62499,31204,61576,41426,434,467,31295,1.0,13582030,3,1675790070.0029507
