silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,1673736085.1758652
silver rune emblem,8999,1010,5359,2352,19,61,7989,7.91,151791,1673767786.8828082
silver rune emblem,9000,1010,5539,2265,21,64,7990,7.91,167790,1673848415.649109
silver rune emblem,9000,1010,5696,2178,22,66,7990,7.91,175780,1673891582.5011444
silver rune emblem,9000,1010,5696,2178,22,66,7990,7.91,175780,1673934785.6572087
silver rune emblem,9000,2000,5696,2137,22,67,7000,3.5,154000,1673977934.5594633
silver rune emblem,8999,2000,5696,2137,22,67,6999,3.5,153978,1674021187.4848435
silver rune emblem,8999,2000,5696,2112,22,66,6999,3.5,153978,1674058960.2815368
silver rune emblem,9000,2000,5696,2079,22,63,7000,3.5,154000,1674150785.0744095
silver rune emblem,9000,2000,5696,2079,22,63,7000,3.5,154000,1674193962.5536664
silver rune emblem,9000,2000,5840,2044,23,59,7000,3.5,161000,1674232275.7750406
silver rune emblem,9000,2000,5840,2042,23,61,7000,3.5,161000,1674323704.8986063
silver rune emblem,5000,2000,5840,2042,23,61,3000,1.5,69000,1674366767.058895
silver rune emblem,9000,2000,5840,2030,23,67,7000,3.5,161000,1674409985.9002373
silver rune emblem,8000,2000,5840,2030,23,67,6000,3.0,138000,1674453175.237254
silver rune emblem,8000,2000,5840,1994,23,70,6000,3.0,138000,1674496354.1523397
silver rune emblem,8000,2000,5840,1994,23,70,6000,3.0,138000,1674539600.2981167
silver rune emblem,8000,2000,5840,1986,23,72,6000,3.0,138000,1674582778.5524642
silver rune emblem,7000,2000,5840,1986,23,72,5000,2.5,115000,1674625971.7243676
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677484.0852466
silver rune emblem,7000,2111,5840,1986,23,74,4889,2.32,112447,0,1674713360.969069
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756520.7888007
silver rune emblem,7000,2111,5766,1971,20,73,4889,2.32,97780,0,1674799770.4867961
silver rune emblem,7000,2300,5629,1914,18,72,4700,2.04,84600,0,1674842937.3163471
silver rune emblem,8000,2300,5629,1914,18,72,5700,2.48,102600,0,1674886143.840511
silver rune emblem,8000,2300,5701,1851,19,69,5700,2.48,108300,0,1674929358.2323873
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972523.4312649
silver rune emblem,9000,2333,5816,1626,20,59,6667,2.86,133340,0,1675015761.5861976
silver rune emblem,8999,2333,5816,1626,20,59,6666,2.86,133320,0,1675058933.381301
silver rune emblem,8999,150,5968,1587,21,59,8849,58.99,185829,0,1675102147.4005961
silver rune emblem,8999,2344,5968,1587,21,59,6655,2.84,139755,1,1675147008.2188032
silver rune emblem,8999,2344,5968,1565,21,59,6655,2.84,139755,1,1675188452.896559
silver rune emblem,2500,2500,5968,1529,21,58,0,0.0,0,0,1675274955.2390552
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318053.9614303
silver rune emblem,2500,2500,6206,1585,21,59,0,0.0,0,0,1675361379.2466345
silver rune emblem,2511,2511,6206,1585,21,59,0,0.0,0,0,1675404545.5273774
silver rune emblem,9000,2511,6206,1665,21,59,6489,2.58,136269,1,1675448566.1038148
silver rune emblem,9000,2511,6206,1665,21,59,6489,2.58,136269,2,1675490963.91595
silver rune emblem,100000,2511,14560,1691,22,58,97489,38.82,2144758,1,1675533890.3598812
silver rune emblem,190000,2511,14560,1691,22,58,187489,74.67,4124758,0,1675577356.9189675
silver rune emblem,150000,2511,19563,1744,21,62,147489,58.74,3097269,1,1675620513.1562018
silver rune emblem,150000,2511,19563,1744,21,62,147489,58.74,3097269,1,1675663750.6883376
silver rune emblem,149950,2511,21236,1788,19,63,147439,58.72,2801341,0,1675706903.601537
silver rune emblem,149950,2511,21236,1788,19,63,147439,58.72,2801341,0,1675750129.6265144
silver rune emblem,145000,2511,21236,1874,19,62,142489,56.75,2707291,2,1675793338.6038158
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836353.3562603
silver rune emblem,145000,2500,22249,1943,18,66,142500,57.0,2565000,2,1675851897.7260685
silver rune emblem,140000,2511,22249,1943,18,66,137489,54.75,2474802,2,1675879861.7674513
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922645.2704875
silver rune emblem,140000,500,23264,1981,17,67,139500,279.0,2371500,0,1675969156.650678
silver rune emblem,100000,2511,23264,1981,17,67,97489,38.82,1657313,0,1676009360.4186203
silver rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052559.0364547
silver rune emblem,90000,2511,23264,2011,17,67,87489,34.84,1487313,1,1676052730.9583647
silver rune emblem,20000,3011,23264,2011,17,67,16989,5.64,288813,2,1676095776.904174
silver rune emblem,20000,3011,26972,2055,18,68,16989,5.64,305802,1,1676138975.1132472
silver rune emblem,20000,3011,26972,2055,18,68,16989,5.64,305802,0,1676182195.1311483
