percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8884857
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673395057.984915
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673454962.6819253
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673552167.4947107
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4706252
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.409177
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.600016
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673628407.764311
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673678216.7130857
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673719428.7068267
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673735464.9970767
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673767169.3398468
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673847863.3365564
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673891033.9480972
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673934238.7358387
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1673977389.3861637
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674020641.0562336
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674058414.4515862
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674150233.1660047
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674193415.2686532
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674231728.4175463
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674323159.322273
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674366219.1859505
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674409440.3460574
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674452624.780374
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674495805.3539293
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674539050.6982615
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674582230.6088436
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,1674625421.1557271
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676771.9698775
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712652.7400563
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755804.0301518
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799056.3587725
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842221.0593991
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885437.220654
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928648.4337218
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971805.253849
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015045.514199
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058219.0559695
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101435.6271462
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146296.9610856
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187756.3558757
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274248.106154
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317401.1604533
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360655.0680857
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403831.6248944
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447847.81607
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490248.0243933
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533194.1285412
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576639.6410844
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619795.101841
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663029.3305292
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706189.6087344
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749409.7175138
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792622.4505115
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835835.3289754
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675851178.2461963
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675879121.3064528
percht-warding torch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922215.2953296
