cruelty's claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5106049
cruelty's claw,628000,628000,0,579041,0,6,0,0.0,0,1673392207.7663517
cruelty's claw,628000,628000,0,579049,0,5,0,0.0,0,1673452093.802342
cruelty's claw,-1,628000,0,579049,0,5,-628001,-1.0,0,1673549315.6230283
cruelty's claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6219711
cruelty's claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0702114
cruelty's claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9691203
cruelty's claw,-1,628000,0,579049,0,5,-628001,-1.0,0,1673625565.867329
cruelty's claw,-1,628000,0,579049,0,5,-628001,-1.0,0,1673673520.8154993
cruelty's claw,-1,628000,0,587207,0,6,-628001,-1.0,0,1673716677.079277
cruelty's claw,-1,628000,0,587207,0,6,-628001,-1.0,0,1673733363.5403082
cruelty's claw,-1,628000,0,587207,0,6,-628001,-1.0,0,1673765068.2632878
cruelty's claw,-1,628000,0,587207,0,6,-628001,-1.0,0,1673845981.2303588
cruelty's claw,-1,628000,0,595374,0,6,-628001,-1.0,0,1673889157.1536183
cruelty's claw,-1,628000,0,595374,0,6,-628001,-1.0,0,1673932352.8941822
cruelty's claw,-1,628000,0,603530,0,4,-628001,-1.0,0,1673975530.0758836
cruelty's claw,-1,628000,0,603530,0,4,-628001,-1.0,0,1674018774.0663462
cruelty's claw,-1,628000,0,603530,0,4,-628001,-1.0,0,1674056550.6309307
cruelty's claw,-1,628000,0,611666,0,3,-628001,-1.0,0,1674148344.0013347
cruelty's claw,-1,628000,0,611666,0,3,-628001,-1.0,0,1674191543.972126
cruelty's claw,-1,628000,0,615750,0,4,-628001,-1.0,0,1674229856.755304
cruelty's claw,-1,628000,0,615750,0,4,-628001,-1.0,0,1674321289.146529
cruelty's claw,-1,628000,0,615750,0,4,-628001,-1.0,0,1674364349.6666734
cruelty's claw,-1,628000,0,615750,0,4,-628001,-1.0,0,1674407572.4557433
cruelty's claw,-1,588000,0,615750,0,4,-588001,-1.0,0,1674450743.931658
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,1674493933.2050242
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,1674537175.475297
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,1674580352.3949962
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,1674623543.1541898
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,0,1674674308.5929615
cruelty's claw,-1,588000,0,618200,0,5,-588001,-1.0,0,0,1674710199.3664513
cruelty's claw,-1,628000,0,628000,0,4,-628001,-1.0,0,0,1674753349.1133015
cruelty's claw,-1,628000,0,628000,0,4,-628001,-1.0,0,0,1674796582.5493157
cruelty's claw,-1,588000,0,620000,0,5,-588001,-1.0,0,0,1674839764.8917885
cruelty's claw,-1,588000,0,620000,0,5,-588001,-1.0,0,0,1674882988.3085396
cruelty's claw,-1,588000,0,620000,0,5,-588001,-1.0,0,0,1674926191.2966099
cruelty's claw,-1,588000,0,620000,0,5,-588001,-1.0,0,0,1674969348.4970765
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675012589.9451442
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675055771.2285013
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675098990.322898
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675143858.749266
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675185350.701946
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675271832.1924162
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675314988.3835926
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675358175.092456
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675401392.7308166
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675445399.0729892
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675487794.4802017
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675530965.09629
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675574192.084352
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675617357.365904
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675660577.2746644
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675703750.2611277
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675746964.0700045
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675790180.8348877
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675833395.825741
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675848732.7379112
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675876603.3263583
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675919809.202188
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1675963004.5261416
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676006178.4075372
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676049368.0074983
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676092577.6937556
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676135774.515682
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676179004.5420892
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676222212.1190398
cruelty's claw,-1,588000,0,614666,0,6,-588001,-1.0,0,0,1676265410.841828
cruelty's claw,-1,588000,0,612000,0,5,-588001,-1.0,0,0,1676308580.4258542
cruelty's claw,-1,588000,0,612000,0,5,-588001,-1.0,0,0,1676351802.3641086
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676453713.6000853
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,2,1676531806.1678813
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676568205.7158904
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676610411.3951213
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676653613.0464585
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676696873.0874512
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676744613.7236123
cruelty's claw,-1,588000,0,608000,0,4,-588001,-1.0,0,0,1676783241.58785
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1676826412.283001
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1676869636.9412374
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1676912927.2585926
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1676960663.343174
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1677007328.9461539
cruelty's claw,-1,588000,0,601333,0,3,-588001,-1.0,0,0,1677042425.3812366
cruelty's claw,-1,588000,0,588000,0,2,-588001,-1.0,0,0,1677085677.141096
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,1,1677128812.0049284
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,1,1677172041.649093
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,0,1677215211.909776
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,0,1677258471.3413393
cruelty's claw,1000000,80000,0,588000,0,2,412000,0.7,0,0,1677309679.6871424
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,1,1677354143.87419
cruelty's claw,1000000,588000,0,588000,0,2,412000,0.7,0,1,1677388136.670571
cruelty's claw,1000000,588000,0,588000,0,1,412000,0.7,0,0,1677431257.2848897
cruelty's claw,1000000,588000,0,588000,0,1,412000,0.7,0,0,1677474460.3283706
cruelty's claw,1000000,588000,0,588000,0,1,412000,0.7,0,0,1677517624.926668
cruelty's claw,1000000,588000,0,588000,0,1,412000,0.7,0,0,1677560775.6258554
cruelty's claw,1000000,80000,0,0,0,0,920000,11.5,0,0,1677605959.981299
cruelty's claw,1000000,80000,0,0,0,0,920000,11.5,0,0,1677647203.3190463
cruelty's claw,1000000,80000,0,0,0,0,920000,11.5,0,0,1677690963.6861992
cruelty's claw,1000000,80000,0,0,0,0,920000,11.5,0,0,1677733640.4643304
cruelty's claw,1000000,80000,0,0,0,0,920000,11.5,0,0,1677776849.358036
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,1,1677863299.7161705
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,1,1677907142.9996896
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,0,1677992802.6524603
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,0,1678079194.260072
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,0,1678122425.8361661
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,0,1678165579.1825078
cruelty's claw,1000000,538000,0,0,0,0,462000,0.86,0,0,1678208783.3945317
