aubergine,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673387136.9341888
aubergine,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388191.2317653
aubergine,-1,0,0,0,0,0,-1,0,0,1673390493.8665822
aubergine,-1,0,0,0,0,0,-1,0,0,1673391281.3385952
aubergine,-1,0,0,0,0,0,-1,0,0,1673451167.85425
aubergine,-1,0,0,0,0,0,-1,0,0,1673548405.99532
aubergine,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3267186
aubergine,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9294262
aubergine,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8541317
aubergine,-1,0,0,0,0,0,-1,0,0,1673624659.5365705
aubergine,-1,0,0,0,0,0,-1,0,0,1673672617.2739089
aubergine,-1,0,0,0,0,0,-1,0,0,1673715794.6174994
aubergine,-1,0,0,0,0,0,-1,0,0,1673732700.441749
aubergine,-1,0,0,0,0,0,-1,0,0,1673764399.6329546
aubergine,-1,0,0,0,0,0,-1,0,0,1673845381.4333553
aubergine,-1,0,0,0,0,0,-1,0,0,1673888561.872059
aubergine,-1,0,0,0,0,0,-1,0,0,1673931759.4147499
aubergine,-1,0,0,0,0,0,-1,0,0,1673974939.520326
aubergine,-1,0,0,0,0,0,-1,0,0,1674018178.5628097
aubergine,-1,0,0,0,0,0,-1,0,0,1674055958.5506663
aubergine,-1,0,0,0,0,0,-1,0,0,1674147742.1050978
aubergine,-1,0,0,0,0,0,-1,0,0,1674190946.0859697
aubergine,-1,0,0,0,0,0,-1,0,0,1674229262.3221421
aubergine,-1,0,0,0,0,0,-1,0,0,1674320689.46583
aubergine,-1,0,0,0,0,0,-1,0,0,1674363752.7040217
aubergine,-1,0,0,0,0,0,-1,0,0,1674406978.5643816
aubergine,-1,0,0,0,0,0,-1,0,0,1674450140.8830926
aubergine,-1,0,0,0,0,0,-1,0,0,1674493339.542511
aubergine,-1,0,0,0,0,0,-1,0,0,1674536572.8324869
aubergine,-1,0,0,0,0,0,-1,0,0,1674579756.5001404
aubergine,-1,0,0,0,0,0,-1,0,0,1674622939.1167493
aubergine,-1,0,0,0,0,0,-1,0,0,0,1674673526.5799522
aubergine,-1,0,0,0,0,0,-1,0,0,0,1674709423.0025494
aubergine,598,0,0,0,0,0,598,0,0,1,1674752572.1522217
aubergine,598,0,0,0,0,0,598,0,0,1,1674795799.975998
aubergine,598,0,0,0,0,0,598,0,0,0,1674838988.8973463
aubergine,598,0,0,0,0,0,598,0,0,0,1674882210.749053
aubergine,598,0,0,0,0,0,598,0,0,0,1674925417.5319452
aubergine,598,0,0,0,0,0,598,0,0,0,1674968566.188977
aubergine,598,0,0,0,0,0,598,0,0,0,1675011806.3913028
aubergine,598,0,0,0,0,0,598,0,0,0,1675054980.039226
aubergine,598,0,0,0,0,0,598,0,0,0,1675098211.9106016
aubergine,598,0,0,0,0,0,598,0,0,0,1675143075.3445437
aubergine,598,0,598,0,1,0,598,0,0,0,1675184585.4736097
aubergine,598,0,598,0,1,0,598,0,0,0,1675271068.0965502
aubergine,598,0,598,0,1,0,598,0,0,0,1675314215.4278986
aubergine,570,1,598,1,1,1,569,569.0,569,1,1675357382.995282
aubergine,570,1,598,1,1,1,569,569.0,569,1,1675400604.8019419
aubergine,570,1,598,1,1,1,569,569.0,569,0,1675444600.852621
aubergine,570,1,598,1,1,1,569,569.0,569,0,1675487006.661984
aubergine,570,1,598,1,1,1,569,569.0,569,0,1675530182.2007244
aubergine,570,1,598,1,1,1,569,569.0,569,1,1675573403.9223719
aubergine,570,1,598,1,1,3,569,569.0,569,2,1675616576.7857096
aubergine,570,1,598,1,1,3,569,569.0,569,1,1675659788.5023217
aubergine,570,1,598,1,1,3,569,569.0,569,0,1675702970.5338864
aubergine,570,1,598,1,1,3,569,569.0,569,0,1675746177.0342374
aubergine,570,1,598,1,1,3,569,569.0,569,0,1675789400.5798836
aubergine,560,1,598,1,1,3,559,559.0,559,1,1675832612.677816
aubergine,560,1,598,1,1,3,559,559.0,559,1,1675847949.28814
aubergine,560,1,598,1,1,3,559,559.0,559,1,1675875796.3043966
aubergine,560,1,598,1,1,3,559,559.0,559,0,1675919008.7511559
aubergine,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962208.267187
aubergine,560,1,598,1,1,3,559,559.0,559,0,1676005388.1662629
aubergine,560,1,598,1,1,3,559,559.0,559,0,1676048577.6089392
aubergine,1,1,598,1,1,3,0,0.0,0,0,1676091780.1514444
