knight legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.773419
knight legs,4999,4564,4910,4579,278,3463,435,0.1,120930,1673394151.4657943
knight legs,4998,4570,4914,4573,278,3407,428,0.09,118984,1673454049.3727868
knight legs,4866,4562,4914,4569,270,3434,304,0.07,82080,1673551255.8140075
knight legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2201693
knight legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.298538
knight legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2075126
knight legs,4949,4550,4913,4566,277,3445,399,0.09,110523,1673627499.903236
knight legs,4900,4515,4913,4566,277,3445,385,0.09,106645,1673675456.0289633
knight legs,4900,4513,4914,4561,277,3483,387,0.09,107199,1673718549.683285
knight legs,4898,4521,4914,4561,277,3483,377,0.08,104429,1673734786.604351
knight legs,4998,4525,4914,4561,277,3483,473,0.1,131021,1673766494.387878
knight legs,4870,4550,4911,4556,284,3497,320,0.07,90880,1673847254.316079
knight legs,4998,4551,4912,4551,282,3539,447,0.1,126054,1673890426.623306
knight legs,4899,4560,4912,4551,282,3539,339,0.07,95598,1673933634.2962663
knight legs,4790,4601,4912,4548,284,3519,189,0.04,53676,1673976789.6354792
knight legs,4850,4603,4912,4548,284,3519,247,0.05,70148,1674020037.6359375
knight legs,4998,4610,4914,4546,278,3491,388,0.08,107864,1674057811.8841288
knight legs,4999,4611,4915,4543,285,3478,388,0.08,110580,1674149623.0764425
knight legs,4880,4613,4915,4543,285,3478,267,0.06,76095,1674192812.2688463
knight legs,4996,4625,4917,4541,286,3475,371,0.08,106106,1674231124.4802053
knight legs,4860,4624,4922,4540,281,3489,236,0.05,66316,1674322555.6407926
knight legs,4858,4624,4922,4540,281,3489,234,0.05,65754,1674365615.9512002
knight legs,4850,4633,4924,4539,279,3496,217,0.05,60543,1674408836.961262
knight legs,4999,4633,4924,4539,279,3496,366,0.08,102114,1674452017.2010977
knight legs,4900,4647,4919,4538,288,3503,253,0.05,72864,1674495202.722535
knight legs,4888,4646,4919,4538,288,3503,242,0.05,69696,1674538444.4406543
knight legs,4900,4639,4920,4537,289,3482,261,0.06,75429,1674581623.8697455
knight legs,4829,4641,4920,4537,289,3482,188,0.04,54332,1674624814.084033
knight legs,4900,4644,4919,4535,272,3444,256,0.06,69632,5,1674675980.2833602
knight legs,4850,4639,4919,4535,272,3444,211,0.05,57392,3,1674711863.4819937
knight legs,4899,4652,4906,4548,272,3361,247,0.05,67184,4,1674755014.6003346
knight legs,4888,4641,4906,4548,272,3361,247,0.05,67184,4,1674798262.039295
knight legs,4900,4650,4910,4558,267,3371,250,0.05,66750,2,1674841432.0514216
knight legs,4998,4641,4910,4558,267,3371,357,0.08,95319,2,1674884653.5064025
knight legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927862.5261927
knight legs,4886,4660,4905,4566,269,3370,226,0.05,60794,8,1674971010.8007398
knight legs,4848,4670,4905,4575,270,3332,178,0.04,48060,12,1675014253.701444
knight legs,4847,4669,4905,4575,270,3332,178,0.04,48060,4,1675057430.2045126
knight legs,4999,4681,4906,4583,266,3349,318,0.07,84588,4,1675100644.468154
knight legs,4850,4685,4906,4583,266,3349,165,0.04,43890,7,1675145510.8396523
knight legs,4998,4688,4907,4588,273,3335,310,0.07,84630,3,1675186986.5658903
knight legs,5380,4691,4912,4593,265,3300,689,0.15,182585,4,1675273462.7050302
knight legs,4850,4692,4912,4593,265,3300,158,0.03,41870,4,1675316622.047502
knight legs,5300,4695,4897,4598,260,3297,605,0.13,157300,4,1675359850.640594
knight legs,5300,4695,4897,4598,260,3297,605,0.13,157300,2,1675403041.074592
knight legs,4900,4700,4904,4603,266,3297,200,0.04,53200,3,1675447054.430181
knight legs,5400,4691,4904,4603,266,3297,709,0.15,188594,0,1675489454.5530565
knight legs,4995,4692,4911,4609,269,3310,303,0.06,81507,3,1675532614.786662
knight legs,4989,4641,4911,4609,269,3310,348,0.07,93612,3,1675575851.38953
knight legs,4800,4416,4920,4614,263,3319,384,0.09,100992,28,1675619008.9392455
knight legs,4850,4440,4920,4614,263,3319,410,0.09,107830,14,1675662235.6772938
knight legs,4949,4451,4919,4608,257,3349,498,0.11,127986,29,1675705403.3116443
knight legs,4800,4500,4919,4608,257,3349,300,0.07,77100,8,1675748619.6005363
knight legs,4987,4501,4917,4606,261,3360,486,0.11,126846,3,1675791830.937334
knight legs,4777,4521,4917,4606,261,3360,256,0.06,66816,14,1675835046.0173826
knight legs,4880,4522,4917,4606,254,3329,358,0.08,90932,10,1675850384.308711
knight legs,4950,4531,4917,4606,254,3329,419,0.09,106426,9,1675878307.5024128
knight legs,4888,4544,4917,4606,254,3329,344,0.08,87376,4,1675921503.2928064
knight legs,4949,4531,4915,4605,250,3322,418,0.09,104500,2,1675967641.154271
knight legs,4899,4541,4915,4605,250,3322,358,0.08,89500,2,1676007847.1939108
knight legs,4898,4550,4913,4603,246,3324,348,0.08,85608,4,1676051042.512977
knight legs,4980,4550,4913,4603,246,3324,430,0.09,105780,3,1676094255.474428
knight legs,4850,4552,4912,4602,261,3322,298,0.07,77778,3,1676137450.2093189
knight legs,4848,4555,4912,4602,261,3322,293,0.06,76473,5,1676180671.9832177
knight legs,4898,4566,4910,4601,263,3326,332,0.07,87316,4,1676223896.7125604
knight legs,4897,4560,4910,4601,263,3326,337,0.07,88631,4,1676267086.8511896
knight legs,4897,4563,4909,4603,268,3317,334,0.07,89512,4,1676310253.5413346
knight legs,4850,4570,4909,4603,268,3317,280,0.06,75040,5,1676353451.7639616
knight legs,4900,4583,4910,4606,266,3227,317,0.07,84322,4,1676455372.0030544
knight legs,4830,4590,4910,4606,266,3227,240,0.05,63840,9,1676532301.8695524
knight legs,4959,4586,4911,4607,265,3234,373,0.08,98845,2,1676568702.3378527
knight legs,4850,4590,4911,4607,265,3234,260,0.06,68900,3,1676610908.2223415
knight legs,4960,4596,4914,4605,260,3259,364,0.08,94640,3,1676654109.8346615
knight legs,4800,4593,4914,4605,260,3259,207,0.05,53820,4,1676697369.1028636
knight legs,4844,4600,4912,4605,254,3277,244,0.05,61976,5,1676745108.6546085
knight legs,4843,4596,4912,4605,254,3277,247,0.05,62738,1,1676783736.0234785
knight legs,4843,4596,4904,4604,263,3308,247,0.05,64961,2,1676826906.9929368
knight legs,4830,4598,4904,4604,263,3308,232,0.05,61016,3,1676870156.507966
knight legs,4960,4605,4902,4603,265,3325,355,0.08,94075,4,1676913492.3534951
knight legs,4800,4613,4902,4603,265,3325,187,0.04,49555,6,1676961228.4291718
knight legs,4898,4610,4901,4603,268,3278,288,0.06,77184,4,1677007839.937243
knight legs,4879,4601,4901,4603,268,3278,278,0.06,74504,5,1677042936.8866036
knight legs,4878,4600,4900,4602,263,3224,278,0.06,73114,4,1677086190.2208672
knight legs,4960,4610,4900,4602,263,3224,350,0.08,92050,0,1677129322.7271533
knight legs,4960,4610,4900,4600,269,3235,350,0.08,94150,0,1677172532.4824417
knight legs,4899,4620,4900,4600,269,3235,279,0.06,75051,3,1677215702.1923864
knight legs,4960,4615,4900,4599,270,3219,345,0.07,93150,2,1677258962.0035305
knight legs,4960,4616,4900,4599,270,3219,344,0.07,92880,1,1677310169.547797
knight legs,4900,4613,4901,4599,264,3237,287,0.06,75768,3,1677354632.6210525
knight legs,4960,4616,4901,4599,264,3237,344,0.07,90816,4,1677388625.725096
knight legs,4900,4611,4901,4597,260,3242,289,0.06,75140,1,1677431746.0929964
knight legs,4900,4605,4901,4597,260,3242,295,0.06,76700,1,1677474948.9128401
knight legs,4960,4605,4899,4596,261,3276,355,0.08,92655,1,1677518113.7975643
knight legs,4960,4606,4899,4596,261,3276,354,0.08,92394,1,1677561264.57184
