mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.82362
mighty helm of green sparks,25001,25001,0,12000,0,1,0,0.0,0,1673394572.4319303
mighty helm of green sparks,25001,25001,0,12000,0,1,0,0.0,0,1673454477.1103728
mighty helm of green sparks,399953,25001,0,12000,0,1,374952,15.0,0,1673551668.852808
mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.33816
mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.351175
mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2577777
mighty helm of green sparks,399953,25001,0,12000,0,1,374952,15.0,0,1673627910.212164
mighty helm of green sparks,399953,25035,0,12000,0,1,374918,14.98,0,1673677726.4256034
mighty helm of green sparks,399953,25035,0,18500,0,2,374918,14.98,0,1673718945.728609
mighty helm of green sparks,399953,25035,0,18500,0,2,374918,14.98,0,1673735101.3471687
mighty helm of green sparks,399953,25036,0,18500,0,2,374917,14.98,0,1673766806.5317986
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1673847532.3183045
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1673890703.7854826
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1673933910.35709
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1673977063.221145
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674020313.037402
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674058086.8393912
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674149902.8207107
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674193087.5779617
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674231400.4154847
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674322830.8044646
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674365891.1184876
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,1674409112.4590766
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,1674452294.701717
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,1674495478.1044078
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,1674538721.2241142
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,1674581901.447246
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,1674625090.771059
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,0,1674676339.9855363
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,0,1674712221.3965607
mighty helm of green sparks,399953,35000,0,25001,0,1,364953,10.43,0,0,1674755373.215775
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,0,1674798621.2347274
mighty helm of green sparks,399953,25036,0,25001,0,1,374917,14.98,0,0,1674841788.5410385
mighty helm of green sparks,-1,30000,0,25001,0,1,-30001,-1.0,0,1,1674885007.8014855
mighty helm of green sparks,25036,25036,399953,25001,1,1,0,0.0,0,0,1674928217.447396
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,1,1674971371.1612644
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,1,1675014612.8601165
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675057787.352671
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675101001.787085
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675145867.2416956
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675187330.133595
mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273817.4363225
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675316973.7468193
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675360213.7446737
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675403399.882182
mighty helm of green sparks,30000,30000,399953,25001,1,1,0,0.0,0,0,1675447413.8906898
mighty helm of green sparks,365000,30000,399953,25001,1,1,335000,11.17,335000,1,1675489815.410257
mighty helm of green sparks,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532893.6994174
mighty helm of green sparks,365000,80000,399953,25001,1,1,285000,3.56,285000,1,1675576208.7109504
mighty helm of green sparks,365000,80000,399953,25001,1,1,285000,3.56,285000,1,1675619365.822728
mighty helm of green sparks,365000,80000,399953,25001,1,1,285000,3.56,285000,0,1675662597.7242348
mighty helm of green sparks,365000,80000,399953,25001,1,1,285000,3.56,285000,0,1675705760.08722
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,1,1675748977.8251672
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,1,1675792191.2307334
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1675835406.5058165
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1675850745.0109353
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1675878677.5631096
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1675921870.7822397
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1675968002.4723806
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676008207.1566284
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676051404.6003456
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676094618.106848
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676137810.472882
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676181031.8510284
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676224261.8168468
mighty helm of green sparks,364999,30000,399953,25001,1,1,334999,11.17,334999,0,1676267450.3562527
mighty helm of green sparks,364999,30000,399953,0,1,0,334999,11.17,0,0,1676310613.935378
mighty helm of green sparks,364999,30000,399953,0,1,0,334999,11.17,0,0,1676353809.9927747
