odd hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.857703
odd hat,1000,1000,38999,1000,3,1,0,0.0,0,1673394822.8116705
odd hat,39999,1000,38999,1000,3,1,38999,39.0,38999,1673454727.9884696
odd hat,39999,1000,38999,1000,3,1,38999,39.0,38999,1673551926.3038774
odd hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4063191
odd hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3852613
odd hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2906117
odd hat,39999,1000,38999,1000,3,1,38999,39.0,38999,1673628167.0176413
odd hat,39999,1000,38999,1000,3,1,38999,39.0,38999,1673677977.1712706
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673719194.825481
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673735290.7481186
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673766994.864988
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673847706.0370412
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673890877.1805158
odd hat,39999,1000,38999,1000,3,2,38999,39.0,77998,1673934082.5521126
odd hat,99999,1000,0,1000,0,2,98999,99.0,0,1673977230.3267086
odd hat,99999,1000,0,1000,0,2,98999,99.0,0,1674020484.9734864
odd hat,99999,1000,99999,1000,1,2,98999,99.0,98999,1674058254.663896
odd hat,99999,1000,99999,1000,1,2,98999,99.0,98999,1674150076.1739895
odd hat,99999,1000,99999,1000,1,2,98999,99.0,98999,1674193259.0702705
odd hat,99999,1000,99999,1000,1,2,98999,99.0,98999,1674231572.6113596
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674323003.0982857
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674366062.8245254
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674409284.7359414
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674452467.451514
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674495649.8679404
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674538893.869837
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674582074.3330047
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,1674625264.0260284
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,0,1674676564.8889773
odd hat,70000,1000,99999,1000,1,2,69000,69.0,69000,0,1674712444.9808583
odd hat,70000,500,99999,833,1,3,69500,139.0,69500,0,1674755597.2636003
odd hat,65000,500,99999,833,1,3,64500,129.0,64500,1,1674798846.834824
odd hat,65000,20000,99999,833,1,3,45000,2.25,45000,1,1674842011.249113
odd hat,65000,20000,99999,833,1,3,45000,2.25,45000,1,1674885230.7101033
odd hat,65000,20000,99999,833,1,3,45000,2.25,45000,0,1674928440.7335153
odd hat,65000,20000,99999,833,1,3,45000,2.25,45000,1,1674971596.223804
odd hat,65000,20000,99999,833,1,3,45000,2.25,45000,1,1675014837.738747
odd hat,65000,10000,99999,833,1,3,55000,5.5,55000,1,1675058011.9632633
odd hat,65000,10000,99999,5625,1,4,55000,5.5,55000,1,1675101227.7765253
odd hat,65000,10000,99999,5625,1,4,55000,5.5,55000,0,1675146091.270804
odd hat,65000,10000,99999,5625,1,4,55000,5.5,55000,0,1675187551.6480842
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675274043.0105565
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675317196.218375
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675360442.8504028
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675403624.9882238
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675447640.433315
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675490041.5955935
odd hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533049.6021762
odd hat,10000,3000,99999,6500,1,5,7000,2.33,7000,1,1675576432.2535205
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675619589.2706423
odd hat,65000,3000,99999,6500,1,5,62000,20.67,62000,0,1675662823.4567797
odd hat,55000,3000,54999,6500,2,5,52000,17.33,104000,0,1675705984.172116
odd hat,55000,3000,54999,6500,2,5,52000,17.33,104000,0,1675749202.8548737
