bottle of bug milk,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388548.7446558
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673390842.7240224
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673391632.5573325
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673451518.1765015
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673548757.7676203
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4452767
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9901848
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8960497
bottle of bug milk,730,350,732,350,107,23,380,1.09,8740,1673625009.6042895
bottle of bug milk,730,350,732,350,107,23,380,1.09,8740,1673672966.696263
bottle of bug milk,730,350,731,350,106,23,380,1.09,8740,1673716135.621699
bottle of bug milk,730,350,731,350,106,23,380,1.09,8740,1673732959.9279819
bottle of bug milk,730,350,731,350,106,23,380,1.09,8740,1673764660.300826
bottle of bug milk,733,350,731,350,106,21,383,1.09,8043,1673845617.023948
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673888794.912647
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673931992.1275756
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1673975170.841727
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674018412.245175
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674056190.0500968
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674147978.0910118
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674191180.493245
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674229495.2806385
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674320924.593591
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674363986.7682283
bottle of bug milk,733,350,730,350,122,19,383,1.09,7277,1674407211.5251842
bottle of bug milk,733,350,730,350,122,19,383,1.09,7277,1674450377.3690686
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674493572.1103687
bottle of bug milk,-1,-1,-1,-1,-1,-1,0,0,0,1674536809.5174544
bottle of bug milk,732,350,730,350,121,17,382,1.09,6494,1674579989.6833131
bottle of bug milk,729,350,730,350,121,17,379,1.08,6443,1674623175.6913393
bottle of bug milk,731,350,730,350,126,15,381,1.09,5715,1,1674673832.1024044
bottle of bug milk,731,350,730,350,126,15,381,1.09,5715,1,1674709727.0784566
bottle of bug milk,731,350,730,350,128,15,381,1.09,5715,0,1674752875.798621
bottle of bug milk,731,350,730,350,128,15,381,1.09,5715,0,1674796107.1959739
bottle of bug milk,731,350,730,350,126,14,381,1.09,5334,0,1674839291.5854266
bottle of bug milk,732,350,730,350,126,14,382,1.09,5348,0,1674882515.857494
bottle of bug milk,731,350,730,350,128,14,381,1.09,5334,1,1674925720.1002398
bottle of bug milk,732,350,730,350,128,14,382,1.09,5348,0,1674968874.099113
bottle of bug milk,733,350,730,350,129,12,383,1.09,4596,2,1675012112.111239
bottle of bug milk,733,350,730,350,129,12,383,1.09,4596,3,1675055290.346516
bottle of bug milk,2000,350,826,350,130,11,1650,4.71,18150,1,1675098516.1668031
bottle of bug milk,500,350,826,350,130,11,150,0.43,1650,2,1675143384.69652
bottle of bug milk,2000,350,843,350,131,10,1650,4.71,16500,0,1675184886.0792694
bottle of bug milk,1300,350,884,350,137,10,950,2.71,9500,0,1675271366.89723
bottle of bug milk,1300,700,884,350,137,10,600,0.86,6000,1,1675314518.4272728
bottle of bug milk,1300,700,900,408,135,12,600,0.86,7200,1,1675357694.000014
bottle of bug milk,1300,700,900,408,135,12,600,0.86,7200,0,1675400915.479286
bottle of bug milk,1299,700,910,420,137,10,599,0.86,5990,0,1675444915.5458882
bottle of bug milk,1299,700,910,420,137,10,599,0.86,5990,0,1675487315.931489
bottle of bug milk,1299,350,925,477,138,11,949,2.71,10439,0,1675530489.3330858
bottle of bug milk,1299,350,925,477,138,11,949,2.71,10439,0,1675573713.4731033
bottle of bug milk,1100,350,934,495,135,12,750,2.14,9000,1,1675616881.3037825
bottle of bug milk,1000,350,934,495,135,12,650,1.86,7800,2,1675660097.3707259
bottle of bug milk,1000,350,949,495,133,12,650,1.86,7800,1,1675703274.0449436
bottle of bug milk,1000,350,949,495,133,12,650,1.86,7800,0,1675746485.632203
bottle of bug milk,1100,350,953,509,138,11,750,2.14,8250,0,1675789703.9005346
bottle of bug milk,1299,350,953,509,138,11,949,2.71,10439,0,1675832919.1127894
