koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7743921
koshei's ancient amulet,159590,117860,140230,105979,288,216,41730,0.35,9013680,1673394160.7203557
koshei's ancient amulet,159600,118214,142052,107218,287,208,41386,0.35,8608288,1673454058.744159
koshei's ancient amulet,159662,140500,143841,108750,285,207,19162,0.14,3966534,1673551265.302285
koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.222471
koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3002923
koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2084167
koshei's ancient amulet,159662,142102,145788,109894,292,208,17560,0.12,3652480,1673627509.3145218
koshei's ancient amulet,159659,142901,145788,109894,292,208,16758,0.12,3485664,1673675465.5328684
koshei's ancient amulet,159659,142602,147669,111414,292,213,17057,0.12,3633141,1673718558.856676
koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673734793.771129
koshei's ancient amulet,159142,115506,147669,111414,292,213,43636,0.38,9294468,1673766501.6948822
koshei's ancient amulet,157800,116400,150360,113129,285,216,41400,0.36,8942400,1673847260.8859508
koshei's ancient amulet,149600,116404,151640,113562,290,226,33196,0.29,7502296,1673890433.1502938
koshei's ancient amulet,138993,116437,151640,113562,290,226,22556,0.19,5097656,1673933640.7591531
koshei's ancient amulet,138886,118051,152852,114287,288,230,20835,0.18,4792050,1673976796.1384485
koshei's ancient amulet,138700,118248,152852,114287,288,230,20452,0.17,4703960,1674020044.1766365
koshei's ancient amulet,138529,118566,152460,114575,295,233,19963,0.17,4651379,1674057818.3250504
koshei's ancient amulet,152194,119004,151913,115914,299,224,33190,0.28,7434560,1674149629.69616
koshei's ancient amulet,151897,119201,151913,115914,299,224,32696,0.27,7323904,1674192818.7632987
koshei's ancient amulet,151694,119205,152004,117201,299,218,32489,0.27,7082602,1674231130.9616594
koshei's ancient amulet,144192,119603,152793,118168,291,214,24589,0.21,5262046,1674322562.1091692
koshei's ancient amulet,139899,119606,152793,118168,291,214,20293,0.17,4342702,1674365622.3848073
koshei's ancient amulet,139790,120001,153141,118426,292,223,19789,0.16,4412947,1674408843.4289236
koshei's ancient amulet,139000,120257,153141,118426,292,223,18743,0.16,4179689,1674452023.699804
koshei's ancient amulet,139689,125101,153914,119284,288,224,14588,0.12,3267712,1674495209.1633754
koshei's ancient amulet,139200,116227,153914,119284,288,224,22973,0.2,5145952,1674538450.944017
koshei's ancient amulet,165400,117515,154103,119523,286,229,47885,0.41,10965665,1674581630.3886664
koshei's ancient amulet,165342,118112,154103,119523,286,229,47230,0.4,10815670,1674624820.568936
koshei's ancient amulet,158000,120400,154328,120104,296,231,37600,0.31,8685600,33,1674675988.9015238
koshei's ancient amulet,157589,120420,154328,120104,296,231,37169,0.31,8586039,20,1674711872.1130936
koshei's ancient amulet,149995,121520,152751,120378,280,233,28475,0.23,6634675,43,1674755023.8212168
koshei's ancient amulet,144387,122417,152751,120378,280,233,21970,0.18,5119010,19,1674798271.1072059
koshei's ancient amulet,144167,121809,152159,120827,284,226,22358,0.18,5052908,5,1674841441.1631525
koshei's ancient amulet,143549,122002,152159,120827,284,226,21547,0.18,4869622,5,1674884662.4465053
koshei's ancient amulet,157969,122321,151453,121252,286,231,35648,0.29,8234688,7,1674927871.475038
koshei's ancient amulet,147700,122719,151453,121252,286,231,24981,0.2,5770611,21,1674971019.7963133
koshei's ancient amulet,147359,123113,150681,121470,284,235,24246,0.2,5697810,13,1675014262.5528095
koshei's ancient amulet,146559,127004,150681,121470,284,235,19555,0.15,4595425,16,1675057439.0544074
koshei's ancient amulet,146000,127006,150342,121942,283,232,18994,0.15,4406608,9,1675100653.323135
koshei's ancient amulet,144700,127008,150342,121942,283,232,17692,0.14,4104544,23,1675145519.3848858
koshei's ancient amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186994.1815505
koshei's ancient amulet,143463,127400,150316,123329,283,235,16063,0.13,3774805,8,1675273471.5620756
koshei's ancient amulet,140619,127600,150316,123329,283,235,13019,0.1,3059465,26,1675316630.8524036
koshei's ancient amulet,140414,122003,150850,123661,278,237,18411,0.15,4363407,13,1675359859.61465
koshei's ancient amulet,139800,115545,150850,123661,278,237,24255,0.21,5748435,14,1675403049.9193573
koshei's ancient amulet,139340,116237,150850,123876,274,236,23103,0.2,5452308,5,1675447063.3685663
koshei's ancient amulet,138552,116701,150850,123876,274,236,21851,0.19,5156836,12,1675489463.8491688
koshei's ancient amulet,138660,116756,150878,123697,269,238,21904,0.19,5213152,5,1675532623.9720318
koshei's ancient amulet,138607,117024,150878,123697,269,238,21583,0.18,5136754,11,1675575860.5389082
koshei's ancient amulet,138560,117610,150622,123607,270,236,20950,0.18,4944200,14,1675619017.946434
koshei's ancient amulet,138361,118001,150622,123607,270,236,20360,0.17,4804960,13,1675662244.7684536
koshei's ancient amulet,137788,118319,149635,123240,264,239,19469,0.16,4653091,22,1675705412.2986462
koshei's ancient amulet,137699,118722,149635,123240,264,239,18977,0.16,4535503,13,1675748628.544384
