crystal wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.51823
crystal wand,15000,6111,15000,6522,1,13,8889,1.45,8889,1673392250.3703825
crystal wand,15000,6111,15000,6522,1,13,8889,1.45,8889,1673452136.0697784
crystal wand,15000,7000,15000,6522,1,13,8000,1.14,8000,1673549358.3610961
crystal wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6378045
crystal wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0749745
crystal wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9768484
crystal wand,15000,7001,15000,6522,1,13,7999,1.14,7999,1673625608.4656885
crystal wand,15000,7035,15000,6522,1,13,7965,1.13,7965,1673673563.1318595
crystal wand,15000,7050,15000,6556,1,14,7950,1.13,7950,1673716718.5849776
crystal wand,15000,7050,15000,6556,1,14,7950,1.13,7950,1673733391.3866692
crystal wand,15000,7050,15000,6556,1,14,7950,1.13,7950,1673765096.1894772
crystal wand,15000,7050,15000,6588,1,15,7950,1.13,7950,1673846001.9865916
crystal wand,15000,7050,15000,6665,1,18,7950,1.13,7950,1673889178.0470471
crystal wand,9000,7050,15000,6665,1,18,1950,0.28,1950,1673932373.4797432
crystal wand,20000,7100,18249,6703,4,20,12900,1.82,51600,1673975550.8115447
crystal wand,20000,7100,18249,6703,4,20,12900,1.82,51600,1674018794.7594562
crystal wand,20000,7100,16399,6758,5,20,12900,1.82,64500,1674056571.4002604
crystal wand,20000,7110,16399,6758,5,20,12890,1.81,64450,1674148364.8506896
crystal wand,20000,7110,16399,6758,5,20,12890,1.81,64450,1674191564.7238712
crystal wand,20000,7110,16399,6758,5,20,12890,1.81,64450,1674229877.4847662
crystal wand,60000,7110,23666,6814,6,20,52890,7.44,317340,1674321309.8695533
crystal wand,60000,7110,23666,6814,6,20,52890,7.44,317340,1674364370.3271177
crystal wand,60000,7110,23666,6844,6,20,52890,7.44,317340,1674407593.1218278
crystal wand,60000,7110,23666,6844,6,20,52890,7.44,317340,1674450764.7771413
crystal wand,60000,7110,23666,6873,6,20,52890,7.44,317340,1674493953.9459674
crystal wand,60000,7110,23666,6873,6,20,52890,7.44,317340,1674537196.2376359
crystal wand,60000,7110,23666,6873,6,20,52890,7.44,317340,1674580373.176653
crystal wand,50000,7110,23666,6873,6,20,42890,6.03,257340,1674623564.0378695
crystal wand,50000,7110,23666,6873,6,20,42890,6.03,257340,1,1674674335.483499
crystal wand,50000,7110,23666,6873,6,20,42890,6.03,257340,0,1674710226.3959901
crystal wand,50000,7110,23666,6867,6,19,42890,6.03,257340,0,1674753376.3558092
crystal wand,50000,7110,23666,6867,6,19,42890,6.03,257340,0,1674796610.1256826
crystal wand,15000,7200,23666,6867,6,19,7800,1.08,46800,1,1674839792.0299234
crystal wand,15000,7200,23666,6867,6,19,7800,1.08,46800,1,1674883015.6178849
crystal wand,15000,7200,23666,6867,6,19,7800,1.08,46800,0,1674926218.860444
crystal wand,15000,7222,23666,6867,6,19,7778,1.08,46668,1,1674969375.9099658
crystal wand,15000,7222,23666,6851,6,17,7778,1.08,46668,1,1675012617.3422217
crystal wand,15000,7222,23666,6851,6,17,7778,1.08,46668,0,1675055798.8679762
crystal wand,15000,7222,25399,6856,5,16,7778,1.08,38890,0,1675099017.7317617
crystal wand,15000,7222,25399,6856,5,16,7778,1.08,38890,0,1675143885.7957163
crystal wand,15000,7222,25399,6898,5,16,7778,1.08,38890,0,1675185377.5666096
crystal wand,15000,7222,25399,6898,5,16,7778,1.08,38890,0,1675271859.9881544
crystal wand,15000,7222,25399,6898,5,16,7778,1.08,38890,0,1675315015.6589942
crystal wand,15000,7222,25399,6898,5,16,7778,1.08,38890,0,1675358202.9311044
crystal wand,15000,7222,25399,6898,5,16,7778,1.08,38890,0,1675401420.0577939
crystal wand,50000,7222,23666,6917,6,17,42778,5.92,256668,0,1675445426.8684878
crystal wand,50000,7222,23666,6917,6,17,42778,5.92,256668,0,1675487822.0970414
crystal wand,50000,7222,21499,6917,8,17,42778,5.92,342224,1,1675530992.7391465
crystal wand,50000,7222,21499,6917,8,17,42778,5.92,342224,1,1675574219.7265303
crystal wand,50000,7222,21499,7014,8,19,42778,5.92,342224,0,1675617384.7512145
crystal wand,50000,7222,21499,7014,8,19,42778,5.92,342224,0,1675660604.7609406
crystal wand,50000,7222,21499,7024,8,20,42778,5.92,342224,0,1675703777.8842459
crystal wand,9500,7222,21499,7024,8,20,2278,0.32,18224,1,1675746991.6609359
crystal wand,9499,7222,21499,7034,8,21,2277,0.32,18216,2,1675790208.3297174
crystal wand,9499,7222,21499,7034,8,21,2277,0.32,18216,1,1675833423.1460028
crystal wand,9499,7222,21499,7086,8,21,2277,0.32,18216,1,1675848760.1178412
crystal wand,9499,7222,21499,7086,8,21,2277,0.32,18216,0,1675876631.781459
crystal wand,9499,7222,21499,7086,8,21,2277,0.32,18216,0,1675919837.1834311
crystal wand,9499,7222,21499,7135,8,20,2277,0.32,18216,0,1675963032.4183807
crystal wand,9500,7222,21499,7135,8,20,2278,0.32,18224,0,1676006205.9624937
crystal wand,9500,7222,20166,7135,9,20,2278,0.32,20502,0,1676049395.711092
crystal wand,9500,7500,20166,7135,9,20,2000,0.27,18000,1,1676092605.7651417
crystal wand,9500,7500,20166,7153,9,21,2000,0.27,18000,1,1676135802.5132773
crystal wand,9500,7500,20166,7153,9,21,2000,0.27,18000,0,1676179032.3817902
