compound eye,0,108,0,112,0,111,-108,-1.0,0,1673388993.638598
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4961264
compound eye,0,108,0,112,0,111,-108,-1.0,0,1673392090.679947
compound eye,0,108,0,112,0,109,-108,-1.0,0,1673451977.5771978
compound eye,150,108,0,112,0,112,42,0.39,0,1673549197.6357305
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5823858
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.055162
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9555705
compound eye,150,120,0,112,0,108,30,0.25,0,1673625448.6263137
compound eye,150,125,0,112,0,108,25,0.2,0,1673673403.7080057
compound eye,150,126,0,112,0,107,24,0.19,0,1673716562.2528994
compound eye,145,126,0,112,0,107,19,0.15,0,1673733280.372564
compound eye,145,126,0,112,0,107,19,0.15,0,1673764984.1408143
compound eye,150,108,0,112,0,108,42,0.39,0,1673845906.4273548
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673889082.4020727
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673932278.912928
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1673975455.816199
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674018699.5786026
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674056476.2346025
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674148269.0423286
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674191469.241198
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674229781.9514527
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674321214.4762692
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674364275.1593165
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674407498.1875963
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674450668.9644158
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674493858.7464116
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,1674537100.4801726
compound eye,145,108,145,114,1,109,37,0.34,37,1674580277.3743496
compound eye,145,108,145,114,1,109,37,0.34,37,1674623467.6657362
compound eye,145,108,145,114,1,109,37,0.34,37,1,1674674208.2707088
compound eye,145,108,145,114,1,109,37,0.34,37,1,1674710099.7887871
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753249.6487522
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796482.3244574
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839664.9685433
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882889.5017695
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926092.0851102
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969249.2363217
compound eye,145,112,145,116,1,105,33,0.29,33,0,1675012489.2940972
compound eye,145,112,145,116,1,105,33,0.29,33,0,1675055670.2310748
compound eye,145,112,145,116,1,106,33,0.29,33,0,1675098890.004382
compound eye,145,112,145,116,1,106,33,0.29,33,0,1675143758.5716975
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185253.1418676
compound eye,145,70,145,115,1,108,75,1.07,75,3,1675271734.6249168
compound eye,145,70,145,115,1,108,75,1.07,75,2,1675314889.4263575
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358074.0301325
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401293.099861
compound eye,149,70,147,112,2,109,79,1.13,158,0,1675445298.0666986
compound eye,149,52,147,112,2,109,97,1.87,194,1,1675487693.7324007
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530864.8585904
compound eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574091.319462
compound eye,138,56,147,108,2,109,82,1.46,164,3,1675617257.0741878
compound eye,138,50,147,108,2,109,88,1.76,176,1,1675660476.267546
compound eye,138,56,147,106,2,108,82,1.46,164,0,1675703650.0992892
compound eye,138,50,147,106,2,108,88,1.76,176,0,1675746863.7262855
compound eye,138,50,147,105,2,107,88,1.76,176,0,1675790081.141324
compound eye,130,58,147,105,2,107,72,1.24,144,1,1675833296.1633663
compound eye,130,58,147,105,2,107,72,1.24,144,1,1675848632.433169
compound eye,130,60,147,105,2,107,70,1.17,140,2,1675876500.065556
compound eye,130,60,147,105,2,107,70,1.17,140,2,1675919707.2760935
compound eye,130,61,147,102,2,109,69,1.13,138,1,1675962904.064437
compound eye,130,62,147,102,2,109,68,1.1,136,2,1676006077.505013
compound eye,130,62,147,101,2,103,68,1.1,136,1,1676049267.5079198
compound eye,130,63,147,101,2,103,67,1.06,134,1,1676092476.3687696
compound eye,130,63,147,99,2,105,67,1.06,134,1,1676135672.5308323
compound eye,130,63,147,99,2,105,67,1.06,134,0,1676178903.1903691
compound eye,120,62,147,97,2,108,58,0.94,116,1,1676222110.5923417
compound eye,138,62,147,97,2,108,76,1.23,152,1,1676265309.2769635
compound eye,138,62,137,95,7,113,76,1.23,532,1,1676308478.3742485
compound eye,138,62,137,95,7,113,76,1.23,532,0,1676351702.1083708
compound eye,70,70,137,91,10,102,0,0.0,0,1,1676453612.6446195
compound eye,149,70,137,91,10,102,79,1.13,790,5,1676531776.9740946
compound eye,149,70,137,91,10,101,79,1.13,790,2,1676568176.4657822
