crystal necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5131192
crystal necklace,400,388,412,388,11,407,12,0.03,132,1673392228.6298547
crystal necklace,400,388,412,388,11,401,12,0.03,132,1673452114.4622777
crystal necklace,400,388,412,388,11,405,12,0.03,132,1673549336.5311782
crystal necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.630798
crystal necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.071804
crystal necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9732347
crystal necklace,398,388,412,388,11,402,10,0.03,110,1673625586.8070915
crystal necklace,399,388,412,388,11,402,11,0.03,121,1673673541.5734072
crystal necklace,399,388,412,388,11,396,11,0.03,121,1673716697.288787
crystal necklace,400,388,412,388,11,396,12,0.03,132,1673733379.6174943
crystal necklace,400,388,412,388,11,396,12,0.03,132,1673765088.836598
crystal necklace,400,388,411,388,12,399,12,0.03,144,1673845995.4813066
crystal necklace,400,388,408,388,11,404,12,0.03,132,1673889171.4753537
crystal necklace,388,388,408,388,11,404,0,0.0,0,1673932367.022568
crystal necklace,399,388,399,388,11,430,11,0.03,121,1673975544.3483992
crystal necklace,399,388,399,388,11,430,11,0.03,121,1674018788.2937214
crystal necklace,399,383,373,387,16,440,16,0.04,256,1674056564.8826075
crystal necklace,398,383,373,387,16,439,15,0.04,240,1674148358.3108113
crystal necklace,398,383,373,387,16,439,15,0.04,240,1674191558.205152
crystal necklace,398,383,374,387,17,434,15,0.04,255,1674229870.9746108
crystal necklace,398,383,373,387,16,433,15,0.04,240,1674321303.4128482
crystal necklace,398,383,373,387,16,433,15,0.04,240,1674364363.8643157
crystal necklace,398,383,373,387,16,424,15,0.04,240,1674407586.6584294
crystal necklace,398,383,373,387,16,424,15,0.04,240,1674450758.2469096
crystal necklace,398,383,371,387,15,425,15,0.04,225,1674493947.4410973
crystal necklace,398,383,371,387,15,425,15,0.04,225,1674537189.7553637
crystal necklace,396,383,371,386,15,420,13,0.03,195,1674580366.6201208
crystal necklace,383,383,371,386,15,420,0,0.0,0,1674623557.4318945
crystal necklace,396,383,371,382,15,422,13,0.03,195,1,1674674326.757631
crystal necklace,396,383,371,382,15,422,13,0.03,195,1,1674710217.7951956
crystal necklace,400,400,16,25,370,388,0,0.0,0,0,1674753367.7550313
crystal necklace,400,400,16,25,370,388,0,0.0,0,0,1674796601.4008472
crystal necklace,400,400,16,25,370,388,0,0.0,0,0,1674839783.4266498
crystal necklace,400,400,16,25,370,388,0,0.0,0,1,1674883007.0349126
crystal necklace,396,383,370,381,16,432,13,0.03,208,1,1674926210.2554646
crystal necklace,396,383,370,381,16,432,13,0.03,208,0,1674969367.293987
crystal necklace,396,383,366,381,14,424,13,0.03,182,0,1675012608.8099105
crystal necklace,396,383,366,381,14,424,13,0.03,182,0,1675055790.3668227
crystal necklace,396,383,363,380,13,408,13,0.03,169,0,1675099009.1618247
crystal necklace,396,383,363,380,13,408,13,0.03,169,0,1675143877.2554047
crystal necklace,396,383,360,380,12,397,13,0.03,156,0,1675185369.307836
crystal necklace,396,383,360,380,12,380,13,0.03,156,1,1675271851.2526422
crystal necklace,396,383,360,380,12,380,13,0.03,156,1,1675315006.930272
crystal necklace,396,383,356,379,11,373,13,0.03,143,0,1675358194.3934145
crystal necklace,396,383,356,379,11,373,13,0.03,143,0,1675401411.5910354
crystal necklace,396,383,356,379,11,369,13,0.03,143,0,1675445418.4138386
crystal necklace,396,383,356,379,11,369,13,0.03,143,0,1675487813.6365285
crystal necklace,396,383,356,379,11,370,13,0.03,143,0,1675530984.37535
crystal necklace,396,383,356,379,11,370,13,0.03,143,0,1675574211.3797693
crystal necklace,396,383,356,379,11,369,13,0.03,143,0,1675617376.4690447
crystal necklace,396,383,356,379,11,369,13,0.03,143,0,1675660596.4815767
crystal necklace,396,383,356,378,11,368,13,0.03,143,0,1675703769.5813088
crystal necklace,396,383,356,378,11,368,13,0.03,143,0,1675746983.2724736
