legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7822955
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673394213.7935605
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673454112.4827461
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673551320.242138
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2389982
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.305741
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2170334
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673627563.8212805
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673675520.1382272
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673677392.3718057
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673718611.5967898
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673734836.0108593
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673766543.424925
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673847298.3248878
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673890470.567743
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673933677.9770782
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1673976833.1586256
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674020081.382327
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674057855.3165998
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674149667.5087872
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674192855.802014
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674231168.1300244
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674322599.2261405
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674365659.4224172
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674408880.5583596
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674452061.4768496
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674495246.236625
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674538488.2946038
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674581667.6294446
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,1674624857.763942
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676035.66116
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711918.9919524
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755071.15628
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798317.9343774
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841487.4472694
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884708.6223292
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927918.6579878
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971067.5596454
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014310.439902
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057486.7755153
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100700.722699
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145567.0168946
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187037.740524
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273519.0770037
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316678.2680917
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359907.1244395
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403097.0692172
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447110.9016302
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489511.5792027
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532671.12399
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575907.8994849
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619064.9308388
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662292.7036524
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705459.2466292
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748675.2075348
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791886.870284
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835102.182118
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850440.347028
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878365.3116803
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921561.014439
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967698.0491965
legs of deathstrike,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007903.8701115
legs of deathstrike,3999,400,0,362,0,65,3599,9.0,0,1,1676051099.5888398
legs of deathstrike,3999,400,0,362,0,65,3599,9.0,0,1,1676094312.6081436
legs of deathstrike,3999,400,0,360,0,62,3599,9.0,0,1,1676137506.801738
legs of deathstrike,3999,400,0,360,0,62,3599,9.0,0,1,1676180728.582927
legs of deathstrike,3999,400,0,360,0,63,3599,9.0,0,1,1676223954.1589239
legs of deathstrike,3999,50,0,360,0,63,3949,78.98,0,0,1676267143.9652405
legs of deathstrike,3999,400,0,357,0,59,3599,9.0,0,1,1676310310.0578942
legs of deathstrike,3999,400,0,357,0,59,3599,9.0,0,1,1676353507.9057977
legs of deathstrike,3999,400,0,358,0,60,3599,9.0,0,0,1676455427.8134818
legs of deathstrike,3999,400,0,358,0,60,3599,9.0,0,2,1676532319.0127907
legs of deathstrike,3999,400,0,359,0,63,3599,9.0,0,0,1676568719.486085
legs of deathstrike,3000,400,0,359,0,63,2600,6.5,0,2,1676610925.3886273
legs of deathstrike,3000,400,0,357,0,60,2600,6.5,0,2,1676654126.9946558
legs of deathstrike,3000,50,0,357,0,60,2950,59.0,0,0,1676697386.2617083
legs of deathstrike,3000,20,0,359,0,63,2980,149.0,0,0,1676745125.7388961
legs of deathstrike,3000,20,0,359,0,63,2980,149.0,0,0,1676783753.1341388
legs of deathstrike,2500,400,0,359,0,63,2100,5.25,0,1,1676826924.0643535
legs of deathstrike,2500,400,0,359,0,63,2100,5.25,0,1,1676870173.6448977
legs of deathstrike,2500,400,0,359,0,63,2100,5.25,0,0,1676913518.789951
legs of deathstrike,2500,400,0,359,0,63,2100,5.25,0,0,1676961254.8510718
legs of deathstrike,2500,405,0,359,0,62,2095,5.17,0,1,1677007857.0460978
legs of deathstrike,2500,405,0,359,0,62,2095,5.17,0,1,1677042953.9808161
legs of deathstrike,2500,405,0,362,0,58,2095,5.17,0,0,1677086207.3630595
legs of deathstrike,2500,405,0,362,0,58,2095,5.17,0,0,1677129339.8009336
legs of deathstrike,2500,405,0,363,0,58,2095,5.17,0,0,1677172549.5853987
legs of deathstrike,2500,405,0,363,0,58,2095,5.17,0,0,1677215719.2772992
legs of deathstrike,2000,405,0,363,0,59,1595,3.94,0,1,1677258979.124247
legs of deathstrike,1555,405,0,363,0,59,1150,2.84,0,2,1677310186.5981047
legs of deathstrike,1555,405,0,363,0,58,1150,2.84,0,1,1677354649.680802
legs of deathstrike,1555,405,0,363,0,58,1150,2.84,0,0,1677388642.76564
legs of deathstrike,1555,405,0,364,0,60,1150,2.84,0,0,1677431763.152701
legs of deathstrike,1500,405,0,364,0,60,1095,2.7,0,1,1677474965.9672236
legs of deathstrike,1500,405,0,371,0,60,1095,2.7,0,1,1677518130.8502188
