hieroglyph banner,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7380931
hieroglyph banner,9900,62,30346,173,8,10,9838,158.68,78704,1673393893.2311933
hieroglyph banner,9900,64,30346,173,8,10,9836,153.69,78688,1673453788.6091783
hieroglyph banner,9900,64,30346,173,8,10,9836,153.69,78688,1673550989.5091057
hieroglyph banner,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1412866
hieroglyph banner,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.267189
hieroglyph banner,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1708095
hieroglyph banner,9888,55,30346,96,8,5,9833,178.78,49165,1673627235.2592387
hieroglyph banner,9887,64,30346,96,8,5,9823,153.48,49115,1673675190.1536999
hieroglyph banner,9887,64,30346,96,8,5,9823,153.48,49115,1673718293.0994377
hieroglyph banner,9887,64,30346,96,8,5,9823,153.48,49115,1673734587.4464889
hieroglyph banner,9887,88,30346,96,8,5,9799,111.35,48995,1673766297.4845245
hieroglyph banner,9999,88,30346,65,8,5,9911,112.62,49555,1673847076.7058322
hieroglyph banner,9999,88,20151,68,16,4,9911,112.62,39644,1673890249.6565604
hieroglyph banner,9999,64,20151,68,16,4,9935,155.23,39740,1673933458.3275812
hieroglyph banner,9999,64,21428,68,15,4,9935,155.23,39740,1673976614.809272
hieroglyph banner,9999,64,21428,68,15,4,9935,155.23,39740,1674019862.2999446
hieroglyph banner,9999,64,21428,67,15,5,9935,155.23,49675,1674057636.4665804
hieroglyph banner,9999,64,21428,67,15,5,9935,155.23,49675,1674149444.6121771
hieroglyph banner,9999,64,21428,67,15,5,9935,155.23,49675,1674192636.5114226
hieroglyph banner,9999,64,21428,67,15,5,9935,155.23,49675,1674230948.530591
hieroglyph banner,9999,64,21428,66,15,6,9935,155.23,59610,1674322380.0095499
hieroglyph banner,9999,64,21428,66,15,6,9935,155.23,59610,1674365440.8504198
hieroglyph banner,9999,64,21428,66,15,6,9935,155.23,59610,1674408660.9355457
hieroglyph banner,48000,64,21428,66,15,6,47936,749.0,287616,1674451840.4552426
hieroglyph banner,48000,64,18163,66,21,7,47936,749.0,335552,1674495027.3340158
hieroglyph banner,48000,64,18163,66,21,7,47936,749.0,335552,1674538267.896852
hieroglyph banner,38888,65,18163,66,21,7,38823,597.28,271761,1674581446.7814522
hieroglyph banner,35000,65,18163,66,21,7,34935,537.46,244545,1674624637.3774664
hieroglyph banner,35000,65,18163,66,21,7,34935,537.46,244545,1,1674675744.3859036
hieroglyph banner,35000,65,18163,66,21,7,34935,537.46,244545,0,1674711628.7321897
hieroglyph banner,35000,65,18163,66,21,7,34935,537.46,244545,0,1674754781.125385
hieroglyph banner,35000,65,18163,66,21,7,34935,537.46,244545,0,1674798028.929586
hieroglyph banner,35000,65,19627,66,23,7,34935,537.46,244545,0,1674841198.0517476
hieroglyph banner,35000,68,19627,66,23,7,34932,513.71,244524,1,1674884421.456767
hieroglyph banner,35000,68,19627,66,23,7,34932,513.71,244524,1,1674927631.351604
hieroglyph banner,38888,68,19627,66,23,7,38820,570.88,271740,0,1674970779.1566343
hieroglyph banner,38888,68,19627,66,23,7,38820,570.88,271740,0,1675014022.592134
hieroglyph banner,38888,68,19627,66,23,7,38820,570.88,271740,0,1675057199.804574
hieroglyph banner,38888,68,19627,66,23,8,38820,570.88,310560,0,1675100414.51114
hieroglyph banner,29000,68,19627,66,23,8,28932,425.47,231456,1,1675145281.1619823
hieroglyph banner,29000,68,19627,66,23,8,28932,425.47,231456,1,1675186758.248139
hieroglyph banner,29000,68,13103,66,16,8,28932,425.47,231456,0,1675273236.4416437
hieroglyph banner,28888,88,13103,66,16,8,28800,327.27,230400,2,1675316394.4448776
hieroglyph banner,25000,88,13103,66,16,8,24912,283.09,199296,3,1675359618.6963034
hieroglyph banner,19999,88,13103,66,16,8,19911,226.26,159288,2,1675402812.8373735
hieroglyph banner,19999,88,13103,66,16,8,19911,226.26,159288,1,1675446824.5184128
hieroglyph banner,19999,88,13103,66,16,8,19911,226.26,159288,0,1675489224.575338
hieroglyph banner,19997,88,13103,67,16,7,19909,226.24,139363,2,1675532386.6363075
hieroglyph banner,14488,88,13103,67,16,7,14400,163.64,100800,5,1675575620.6765206
hieroglyph banner,14488,88,13103,77,16,14,14400,163.64,201600,3,1675618777.9924965
hieroglyph banner,14488,88,13103,77,16,14,14400,163.64,201600,0,1675662004.6370225
hieroglyph banner,12000,88,13103,77,16,14,11912,135.36,166768,1,1675705173.569696
hieroglyph banner,12000,88,13103,77,16,14,11912,135.36,166768,1,1675748390.0198264
hieroglyph banner,11998,88,13103,77,16,14,11910,135.34,166740,2,1675791599.8991673
hieroglyph banner,11998,88,13103,77,16,14,11910,135.34,166740,2,1675834815.240757
hieroglyph banner,11998,88,13103,78,16,15,11910,135.34,178650,2,1675850153.4125526
hieroglyph banner,11998,88,13103,78,16,15,11910,135.34,178650,0,1675878075.0066578
hieroglyph banner,11998,88,13103,78,16,15,11910,135.34,178650,0,1675921267.6522553
