sling herb,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0086799
sling herb,14,14,53,8,19,121,0,0.0,0,1673395981.4051557
sling herb,14,14,54,9,18,120,0,0.0,0,1673455889.1335511
sling herb,14,14,58,9,16,120,0,0.0,0,1673553096.8596306
sling herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.739116
sling herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5287056
sling herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7073097
sling herb,1,1,58,9,16,123,0,0.0,0,1673629333.384972
sling herb,100,1,58,9,16,123,99,99.0,1584,1673679114.3139658
sling herb,100,1,58,14,16,130,99,99.0,1584,1673720325.2574356
sling herb,1,1,58,14,16,130,0,0.0,0,1673736132.4927964
sling herb,1,1,58,14,16,130,0,0.0,0,1673767835.1097777
sling herb,14,14,67,21,17,134,0,0.0,0,1673848458.3617914
sling herb,14,14,69,23,16,142,0,0.0,0,1673891624.9189453
sling herb,99,14,69,23,16,142,85,6.07,1360,1673934827.9178565
sling herb,98,22,69,23,16,140,76,3.45,1216,1673977976.9091113
sling herb,22,22,69,23,16,140,0,0.0,0,1674021229.7037263
sling herb,100,22,74,24,19,139,78,3.55,1482,1674059002.391812
sling herb,200,22,80,24,17,138,178,8.09,3026,1674150827.5053566
sling herb,200,22,80,24,17,138,178,8.09,3026,1674194004.9556308
sling herb,200,22,84,24,18,143,178,8.09,3204,1674232318.1032345
sling herb,200,22,84,25,18,143,178,8.09,3204,1674323747.1011972
sling herb,200,22,84,25,18,143,178,8.09,3204,1674366809.4730756
sling herb,350,22,110,25,20,148,328,14.91,6560,1674410028.2243025
sling herb,350,22,110,25,20,148,328,14.91,6560,1674453217.7445104
sling herb,350,100,113,26,19,145,250,2.5,4750,1674496396.7460735
sling herb,350,100,113,26,19,145,250,2.5,4750,1674539643.045297
sling herb,900,100,155,28,19,146,800,8.0,15200,1674582820.983435
sling herb,900,100,155,28,19,146,800,8.0,15200,1674626014.2957292
sling herb,900,100,155,32,19,153,800,8.0,15200,0,1674677539.1563838
sling herb,899,100,155,32,19,153,799,7.99,15181,0,1674713416.6343732
sling herb,600,100,155,35,19,154,500,5.0,9500,2,1674756576.7870922
sling herb,499,100,155,35,19,154,399,3.99,7581,2,1674799827.1587396
sling herb,495,100,155,39,19,151,395,3.95,7505,1,1674842993.4204614
sling herb,494,100,155,39,19,151,394,3.94,7486,1,1674886200.0153112
sling herb,450,100,155,42,19,159,350,3.5,6650,1,1674929413.8756506
sling herb,450,100,155,42,19,159,350,3.5,6650,0,1674972580.2295332
sling herb,200,100,182,48,14,171,100,1.0,1400,1,1675015817.8243856
sling herb,199,100,182,48,14,171,99,0.99,1386,1,1675058989.9073014
sling herb,199,100,184,54,15,183,99,0.99,1485,0,1675102203.5491204
sling herb,199,100,184,54,15,183,99,0.99,1485,0,1675147063.4779704
sling herb,199,100,184,59,15,196,99,0.99,1485,0,1675188512.4024577
sling herb,199,100,184,62,15,199,99,0.99,1485,0,1675275009.8450959
sling herb,199,100,184,62,15,199,99,0.99,1485,0,1675318106.131656
sling herb,199,100,204,64,13,202,99,0.99,1287,0,1675361436.0270102
sling herb,199,100,204,64,13,202,99,0.99,1287,0,1675404601.5393674
sling herb,199,100,204,67,13,204,99,0.99,1287,0,1675448622.5697484
sling herb,199,100,204,67,13,204,99,0.99,1287,0,1675491020.2613351
sling herb,198,22,204,70,13,213,176,8.0,2288,1,1675533945.5552478
sling herb,197,22,204,70,13,213,175,7.95,2275,2,1675577413.3135502
sling herb,150,22,204,72,13,225,128,5.82,1664,2,1675620569.3291976
sling herb,140,22,204,72,13,225,118,5.36,1534,2,1675663807.2864473
sling herb,140,22,204,72,13,225,118,5.36,1534,1,1675706959.5426648
sling herb,80,22,204,72,13,225,58,2.64,754,2,1675750185.9570339
