lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7914314
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673394299.799059
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673454199.1917307
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673551409.6125805
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2614012
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.319617
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2265995
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673627652.260649
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673675600.22191
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673677479.3686295
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673718696.872135
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673734902.78766
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673766609.7573922
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673847358.0006268
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673890530.2552607
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673933737.405928
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673976891.954696
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674020140.534971
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674057914.8341606
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674149727.7426946
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674192915.0146217
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674231227.468192
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674322658.5314963
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674365718.555761
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674408939.8319244
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674452121.1394672
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674495305.5111725
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674538548.0042157
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674581727.3048937
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1674624917.240062
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676115.084356
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711997.9710054
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755150.7641206
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798397.2786155
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841565.9096146
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884785.707775
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927995.7481713
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971146.5458283
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014388.992703
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057565.0741298
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100779.3106368
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145645.0332952
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187114.2564805
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273595.7187448
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316756.036904
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359986.6219177
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403176.1761606
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447190.25363
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489591.013664
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532734.237748
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575986.3616135
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619143.9335582
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662372.7721732
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705537.9961874
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748754.3066554
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791966.120595
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835182.2424476
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850520.445633
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878447.301435
lit moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921642.317974
