bronze gear wheel,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388674.4123359
bronze gear wheel,42,0,93,0,30,0,42,0,0,1673390963.2113376
bronze gear wheel,42,0,93,0,30,0,42,0,0,1673391754.2056434
bronze gear wheel,42,0,90,0,30,0,42,0,0,1673451639.3105872
bronze gear wheel,42,0,87,0,28,0,42,0,0,1673548879.760303
bronze gear wheel,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.482493
bronze gear wheel,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.008076
bronze gear wheel,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9170046
bronze gear wheel,42,0,83,0,29,0,42,0,0,1673625131.0216038
bronze gear wheel,41,0,83,0,29,0,41,0,0,1673673088.1628904
bronze gear wheel,41,0,78,0,28,0,41,0,0,1673716253.6950462
bronze gear wheel,40,0,78,0,28,0,40,0,0,1673733049.1845663
bronze gear wheel,40,0,78,0,28,0,40,0,0,1673764750.1845357
bronze gear wheel,37,0,73,0,27,0,37,0,0,1673845697.6820524
bronze gear wheel,37,0,70,0,25,0,37,0,0,1673888875.000275
bronze gear wheel,37,0,70,0,25,0,37,0,0,1673932072.0510132
bronze gear wheel,37,0,70,0,25,0,37,0,0,1673975249.9414523
bronze gear wheel,37,0,70,0,25,0,37,0,0,1674018492.0754898
bronze gear wheel,30,0,65,0,22,0,30,0,0,1674056269.5552092
bronze gear wheel,29,0,65,0,22,0,29,0,0,1674148058.781304
bronze gear wheel,29,0,65,0,22,0,29,0,0,1674191260.7126036
bronze gear wheel,29,0,63,0,21,0,29,0,0,1674229574.910126
bronze gear wheel,29,0,63,0,21,0,29,0,0,1674321005.1211028
bronze gear wheel,29,0,63,0,21,0,29,0,0,1674364066.917349
bronze gear wheel,30,0,59,0,21,0,30,0,0,1674407291.499898
bronze gear wheel,30,0,59,0,21,0,30,0,0,1674450458.4843292
bronze gear wheel,30,0,56,0,24,0,30,0,0,1674493652.0312307
bronze gear wheel,30,0,56,0,24,0,30,0,0,1674536890.5640228
bronze gear wheel,30,0,56,0,24,0,30,0,0,1674580069.8943312
bronze gear wheel,30,0,56,0,24,0,30,0,0,1674623256.9816394
bronze gear wheel,30,0,54,0,25,0,30,0,0,0,1674673936.0684986
bronze gear wheel,30,0,54,0,25,0,30,0,0,0,1674709830.5370152
bronze gear wheel,30,0,54,0,25,0,30,0,0,0,1674752979.7986593
bronze gear wheel,0,0,54,0,25,0,0,0,0,0,1674796211.2384856
bronze gear wheel,0,0,54,0,25,0,0,0,0,0,1674839394.4898524
bronze gear wheel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882619.6577206
bronze gear wheel,30,0,49,0,28,0,30,0,0,0,1674925822.1257253
bronze gear wheel,30,0,49,0,28,0,30,0,0,0,1674968977.7584171
bronze gear wheel,30,0,39,0,25,0,30,0,0,0,1675012215.4631662
bronze gear wheel,30,0,39,0,25,0,30,0,0,0,1675055395.7068207
bronze gear wheel,21,0,38,0,24,0,21,0,0,2,1675098618.6665583
bronze gear wheel,21,0,38,0,24,0,21,0,0,2,1675143487.8960223
bronze gear wheel,21,0,36,0,23,0,21,0,0,0,1675184985.9913032
bronze gear wheel,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271466.0718162
bronze gear wheel,37,0,34,0,23,0,37,0,0,0,1675314619.7397451
bronze gear wheel,37,0,31,0,34,0,37,0,0,1,1675357798.2349985
bronze gear wheel,37,0,31,0,34,0,37,0,0,1,1675401019.5876722
bronze gear wheel,37,0,31,0,34,0,37,0,0,0,1675445021.3747191
bronze gear wheel,36,0,31,0,34,0,36,0,0,1,1675487419.9736016
bronze gear wheel,36,0,31,0,34,0,36,0,0,1,1675530592.9533644
bronze gear wheel,36,0,31,0,34,0,36,0,0,0,1675573818.3913643
bronze gear wheel,36,0,31,0,34,0,36,0,0,0,1675616985.0316522
bronze gear wheel,10,0,31,0,34,0,10,0,0,0,1675660202.9211385
bronze gear wheel,36,0,30,0,33,0,36,0,0,0,1675703378.594063
bronze gear wheel,37,0,30,0,33,0,37,0,0,0,1675746591.202553
bronze gear wheel,35,0,29,0,35,0,35,0,0,1,1675789807.550547
bronze gear wheel,35,0,29,0,35,0,35,0,0,1,1675833023.2828538
bronze gear wheel,35,0,28,0,33,0,35,0,0,0,1675848358.2780895
bronze gear wheel,35,0,28,0,33,0,35,0,0,0,1675876218.3515182
bronze gear wheel,35,0,28,0,33,0,35,0,0,0,1675919425.8323677
