mould robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8336382
mould robe,400,400,0,601,0,3,0,0.0,0,1673394646.5254998
mould robe,400,400,0,601,0,3,0,0.0,0,1673454551.0050476
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673551744.9081833
mould robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3584778
mould robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3595216
mould robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2684517
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673627986.0525527
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673677800.4868655
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673719019.173635
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673735158.4643016
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673766862.8805134
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673847583.119352
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673890754.5406196
mould robe,-1,400,0,601,0,3,-401,-1.0,0,1673933961.0014832
mould robe,-1,400,0,451,0,2,-401,-1.0,0,1673977113.4583907
mould robe,-1,400,0,451,0,2,-401,-1.0,0,1674020363.5807452
mould robe,-1,400,0,451,0,2,-401,-1.0,0,1674058137.1613574
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674149953.916258
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674193138.0210717
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674231451.0246532
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674322881.3442147
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674365941.437011
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674409162.801912
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674452345.3616052
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674495528.7302127
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674538771.9061944
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674581952.2915013
mould robe,-1,400,0,1,0,1,-401,-1.0,0,1674625141.7021432
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674676407.9737163
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674712289.9256938
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674755441.6929567
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674798689.6317518
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674841856.6639023
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674885075.6126556
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674928284.952489
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1674971438.90526
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675014680.932291
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675057855.079444
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675101069.4647925
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675145934.4184258
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675187396.8628364
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675273884.388987
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675317039.5003405
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675360281.6772132
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675403466.935412
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675447481.2503417
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675489882.3368077
mould robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532940.4907305
mould robe,-1,400,0,1,0,1,-401,-1.0,0,0,1675576275.2061925
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1675619432.4673703
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1675662665.393758
mould robe,-1,0,0,0,0,0,-1,0,0,0,1675705827.519683
mould robe,-1,0,0,0,0,0,-1,0,0,0,1675749045.8697445
mould robe,-1,0,0,0,0,0,-1,0,0,0,1675792259.2028418
mould robe,-1,400,0,0,0,0,-401,-1.0,0,1,1675835474.3288395
mould robe,-1,400,0,0,0,0,-401,-1.0,0,1,1675850812.546473
mould robe,-1,400,0,0,0,0,-401,-1.0,0,1,1675878746.8842695
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1675921938.75054
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1675968069.9295864
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1676008274.4000347
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1676051471.5904791
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1676094684.9761188
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1676137877.6849692
mould robe,-1,400,0,0,0,0,-401,-1.0,0,0,1676181099.2089584
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676224330.3937182
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676267518.556533
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676310681.4730742
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676353876.8110116
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676455794.6559649
mould robe,-1,400,0,400,0,1,-401,-1.0,0,0,1676532429.5021875
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676568829.938907
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676611035.9614062
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676654237.5223079
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676697496.746962
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676745235.9693048
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676783863.26039
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676827034.1643887
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676870283.9587958
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676913688.9902332
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1676961425.0814776
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677007964.5984282
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677043061.7372828
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677086315.267658
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677129447.4616344
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677172657.288157
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677215826.916674
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677259086.7913494
mould robe,400,400,0,400,0,4,0,0.0,0,0,1677310294.216989
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677354757.0876756
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677388750.093921
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677431870.4680605
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677475073.290432
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677518238.2236714
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677561389.0010133
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677606589.4161708
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677647816.1582556
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677691572.6135974
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677734253.6937878
mould robe,-1,400,0,400,0,4,-401,-1.0,0,0,1677777462.4624736
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1677863915.6358087
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1677907759.6008818
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1677993418.4549568
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678079856.4998922
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678123066.1151478
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678166215.1960735
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678209421.054787
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678252690.782443
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678296329.6659634
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678339053.6106906
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678385359.7214997
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678425443.3972564
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678468667.592985
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678511829.7613287
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678555040.2439673
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678598228.2060592
mould robe,-1,400,0,400,0,5,-401,-1.0,0,0,1678641423.4925394
