plague bell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9053845
plague bell,24000,4610,34495,16853,75,24,19390,4.21,465360,1673395160.7958384
plague bell,37999,18980,34290,16853,76,24,19019,1.0,456456,1673455065.1747904
plague bell,47500,4602,34861,16853,83,24,42898,9.32,1029552,1673552278.152972
plague bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5048141
plague bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4253438
plague bell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.612607
plague bell,80000,6999,35375,16853,85,24,73001,10.43,1752024,1673628516.8691723
plague bell,49800,7130,35375,16853,85,24,42670,5.98,1024080,1673678319.5198808
plague bell,40000,10100,35451,17115,84,27,29900,2.96,807300,1673719531.3984075
plague bell,39962,10100,35451,17115,84,27,29862,2.96,806274,1673735543.4640749
plague bell,39892,20010,35451,17115,84,27,19882,0.99,536814,1673767247.461413
plague bell,49989,10010,35867,17154,85,29,39979,3.99,1159391,1673847933.8654518
plague bell,49971,10113,36433,17422,84,32,39858,3.94,1275456,1673891104.077785
plague bell,49900,10010,36433,17422,84,32,39890,3.99,1276480,1673934308.779742
plague bell,49879,10010,37209,16601,83,36,39869,3.98,1435284,1673977458.922045
plague bell,50000,10041,37209,16601,83,36,39959,3.98,1438524,1674020710.817329
plague bell,50000,10041,37667,17299,84,34,39959,3.98,1358606,1674058484.2158306
plague bell,79999,10200,39217,17299,84,34,69799,6.84,2373166,1674150303.2933471
plague bell,80000,10285,39217,17299,84,34,69715,6.78,2370310,1674193485.0314686
plague bell,81500,10300,40803,17299,85,34,71200,6.91,2420800,1674231798.3831098
plague bell,49984,19142,41894,16080,83,40,30842,1.61,1233680,1674323228.619039
plague bell,50000,19183,41894,16080,83,40,30817,1.61,1232680,1674366288.7632186
plague bell,39973,4606,43231,16227,79,42,35367,7.68,1485414,1674409509.6480768
plague bell,29994,19113,43231,16227,79,42,10881,0.57,457002,1674452694.8969066
plague bell,29993,4606,44544,15552,74,45,25387,5.51,1142415,1674495875.0660217
plague bell,29966,4606,44544,15552,74,45,25360,5.51,1141200,1674539120.8631365
plague bell,29910,19045,44989,15630,70,46,10865,0.57,499790,1674582300.519526
plague bell,29879,19045,44989,15630,70,46,10834,0.57,498364,1674625491.3864305
plague bell,29705,19045,44777,15375,71,45,10660,0.56,479700,2,1674676866.4650567
plague bell,29772,19045,44777,15375,71,45,10727,0.56,482715,1,1674712746.9804356
plague bell,30000,4610,44286,15606,72,42,25390,5.51,1066380,0,1674755898.7590714
plague bell,29495,4620,44286,15606,72,42,24875,5.38,1044750,4,1674799151.3713992
plague bell,29495,18155,43949,15410,71,42,11340,0.62,476280,4,1674842315.7136328
plague bell,29471,5005,43949,15410,71,42,24466,4.89,1027572,2,1674885531.3016925
plague bell,25000,5005,44144,15227,70,44,19995,4.0,879780,4,1674928743.480627
plague bell,24753,5021,44144,15227,70,44,19732,3.93,868208,5,1674971900.4711847
plague bell,24699,10100,42441,15000,66,45,14599,1.45,656955,3,1675015141.2123475
plague bell,22155,10000,42441,15000,66,45,12155,1.22,546975,4,1675058313.957199
plague bell,22109,10012,40921,14269,64,46,12097,1.21,556462,3,1675101530.0949905
plague bell,22108,10010,40921,14269,64,46,12098,1.21,556508,3,1675146391.0821388
plague bell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187847.97875
plague bell,19800,10010,38466,13897,60,46,9790,0.98,450340,4,1675274340.581845
plague bell,19800,12100,38466,13897,60,46,7700,0.64,354200,1,1675317494.418145
plague bell,19797,10000,38466,13897,60,46,9797,0.98,450662,2,1675360750.3226063
plague bell,14998,10001,38466,13897,60,46,4997,0.5,229862,5,1675403925.109907
plague bell,14998,10001,37719,12443,60,46,4997,0.5,229862,4,1675447942.7626605
plague bell,14900,10100,37719,12443,60,46,4800,0.48,220800,1,1675490342.392363
plague bell,14900,10100,36706,12443,59,46,4800,0.48,220800,1,1675533273.1398075
plague bell,14900,10100,36706,12443,59,46,4800,0.48,220800,0,1675576734.1951158
plague bell,14893,10100,36316,12157,59,45,4793,0.47,215685,1,1675619889.0611863
plague bell,14900,10100,36316,12157,59,45,4800,0.48,216000,0,1675663123.9353607
plague bell,19000,10100,35491,11586,58,42,8900,0.88,373800,0,1675706283.7422385
plague bell,19999,11060,35491,11586,58,42,8939,0.81,375438,3,1675749504.1371875
plague bell,18999,11101,34333,11516,60,44,7898,0.71,347512,3,1675792717.0534768
plague bell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835916.2274668
plague bell,19990,11300,33915,11484,62,48,8690,0.77,417120,2,1675851273.0944936
plague bell,19989,11300,33915,11484,62,48,8689,0.77,417072,1,1675879218.14855
