antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673387087.7935061
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673388142.7642403
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673390446.4835036
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673391233.8375561
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673451120.4017885
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673548358.111159
antler-horn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.308464
antler-horn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.921494
antler-horn helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8460817
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673624611.9886804
antler-horn helmet,40000000,40000000,57500000,40000000,2,1,0,0.0,0,1673672569.7899566
antler-horn helmet,44000000,40000000,57500000,40000000,2,1,4000000,0.1,4000000,1673715748.7104006
antler-horn helmet,44000000,40000000,57500000,40000000,2,1,4000000,0.1,4000000,1673732665.5006115
antler-horn helmet,44000000,40000000,57500000,40000000,2,1,4000000,0.1,4000000,1673764364.4394429
antler-horn helmet,44000000,40000000,51666666,40000000,3,1,4000000,0.1,4000000,1673845349.63364
antler-horn helmet,44000000,40000000,51666666,40000000,3,1,4000000,0.1,4000000,1673888530.4018893
antler-horn helmet,44000000,40000000,51666666,40000000,3,1,4000000,0.1,4000000,1673931728.056402
antler-horn helmet,44000000,40000000,51666666,40000000,3,1,4000000,0.1,4000000,1673974908.2598739
antler-horn helmet,40000000,40000000,51666666,40000000,3,1,0,0.0,0,1674018146.9802098
antler-horn helmet,40000000,40000000,49750000,40000000,4,1,0,0.0,0,1674055927.4402065
antler-horn helmet,40000000,40000000,49750000,40000000,4,1,0,0.0,0,1674147710.3505924
antler-horn helmet,40000000,40000000,49750000,40000000,4,1,0,0.0,0,1674190914.619661
antler-horn helmet,40000000,40000000,49750000,40000000,4,1,0,0.0,0,1674229230.8773572
antler-horn helmet,50000000,40000000,49750000,40000000,4,1,10000000,0.25,10000000,1674320657.1321266
antler-horn helmet,50000000,40000000,49750000,40000000,4,1,10000000,0.25,10000000,1674363721.1827908
antler-horn helmet,50000000,40000000,49750000,40000000,4,1,10000000,0.25,10000000,1674406947.2383893
antler-horn helmet,50000000,40000000,49750000,40000000,4,1,10000000,0.25,10000000,1674450109.166814
antler-horn helmet,50000000,40000000,46333333,40000000,3,1,10000000,0.25,10000000,1674493308.2908795
antler-horn helmet,40000000,40000000,46333333,40000000,3,1,0,0.0,0,1674536541.2341392
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,1674579725.1335967
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,1674622907.1266787
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674673483.7908158
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674709380.5157309
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674752529.7170951
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674795757.0706632
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674838946.7231243
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674882168.4769762
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674925375.8572757
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1674968523.8500721
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,0,1675011764.0034578
antler-horn helmet,25000000,25000000,47125000,32500000,4,2,0,0.0,0,1,1675054936.6511037
antler-horn helmet,25000000,25000000,44500000,25000000,3,1,0,0.0,0,1,1675098169.672977
antler-horn helmet,25000000,25000000,44500000,25000000,3,1,0,0.0,0,0,1675143032.658617
antler-horn helmet,25000000,25000000,44500000,25000000,3,1,0,0.0,0,0,1675184542.7115397
antler-horn helmet,25000000,25000000,44500000,25000000,3,1,0,0.0,0,1,1675271026.313819
antler-horn helmet,25000000,25000000,44500000,25000000,3,1,0,0.0,0,0,1675314172.5012078
antler-horn helmet,44900000,25000000,44500000,25000000,3,1,19900000,0.8,19900000,1,1675357339.9213264
antler-horn helmet,44900000,25000000,44500000,25000000,3,1,19900000,0.8,19900000,1,1675400561.544084
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,1,1675444557.776458
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,1,1675486963.5685961
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675530139.7380779
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675573361.1401124
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675616534.1533992
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675659745.1933658
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675702927.6334167
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675746133.3332887
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675789357.73974
antler-horn helmet,39999000,25000000,44500000,25000000,3,1,14999000,0.6,14999000,0,1675832570.1689258
