taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0749364
taurus mace,470,272,438,295,28,341,198,0.73,5544,1673396517.982851
taurus mace,470,280,442,295,15,340,190,0.68,2850,1673456430.3380654
taurus mace,469,280,442,295,15,340,189,0.68,2835,1673553615.668769
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8919225
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5962844
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.771422
taurus mace,469,280,442,295,15,336,189,0.68,2835,1673629850.6758776
taurus mace,400,281,442,295,15,336,119,0.42,1785,1673679619.393283
taurus mace,400,280,458,295,11,340,120,0.43,1320,1673720830.5736244
taurus mace,400,280,458,295,11,340,120,0.43,1320,1673736505.7247863
taurus mace,475,282,458,295,11,340,193,0.68,2123,1673768212.9516478
taurus mace,470,281,456,295,19,343,189,0.67,3591,1673848800.1870902
taurus mace,460,291,456,295,19,343,169,0.58,3211,1673891963.9759386
taurus mace,460,291,456,295,19,343,169,0.58,3211,1673935164.5091765
taurus mace,460,292,456,295,20,341,168,0.58,3360,1673978313.8301733
taurus mace,460,292,456,295,20,341,168,0.58,3360,1674021566.2944562
taurus mace,460,300,454,295,19,341,160,0.53,3040,1674059339.1723454
taurus mace,460,305,454,295,19,343,155,0.51,2945,1674151166.4974759
taurus mace,460,261,454,295,19,343,199,0.76,3781,1674194342.7515755
taurus mace,460,322,454,295,19,346,138,0.43,2622,1674232656.9845
taurus mace,400,326,454,296,19,338,74,0.23,1406,1674324084.3365912
taurus mace,400,326,454,296,19,338,74,0.23,1406,1674367147.529502
taurus mace,400,327,454,296,19,332,73,0.22,1387,1674410365.4767635
taurus mace,499,328,454,296,19,332,171,0.52,3249,1674453558.7886481
taurus mace,499,337,456,297,24,325,162,0.48,3888,1674496734.8060744
taurus mace,499,340,456,297,24,325,159,0.47,3816,1674539982.940729
taurus mace,499,341,456,299,24,326,158,0.46,3792,1674583159.4930367
taurus mace,499,341,456,299,24,326,158,0.46,3792,1674626353.78101
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677981.2196484
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713857.191573
taurus mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757021.0321734
taurus mace,498,354,453,302,18,324,144,0.41,2592,1,1674800270.7727082
taurus mace,499,499,18,261,453,355,0,0.0,0,3,1674843436.3040192
taurus mace,499,499,18,261,453,355,0,0.0,0,3,1674886639.5809953
taurus mace,499,499,18,261,453,373,0,0.0,0,1,1674929850.12178
taurus mace,499,499,18,261,453,373,0,0.0,0,2,1674973024.7478194
taurus mace,499,499,18,261,453,375,0,0.0,0,3,1675016260.2409847
taurus mace,499,499,18,261,453,375,0,0.0,0,0,1675059432.5839415
taurus mace,499,499,18,261,453,377,0,0.0,0,1,1675102645.794701
taurus mace,499,499,18,261,453,377,0,0.0,0,3,1675147501.5151284
taurus mace,498,371,453,316,18,325,127,0.34,2286,1,1675188945.7324564
taurus mace,498,381,456,318,17,330,117,0.31,1989,4,1675275448.2131119
taurus mace,498,380,456,318,17,330,118,0.31,2006,1,1675318541.6675403
taurus mace,498,381,456,321,17,333,117,0.31,1989,1,1675361880.4134886
taurus mace,498,380,456,321,17,333,118,0.31,2006,0,1675405040.0718536
taurus mace,477,381,456,324,17,337,96,0.25,1632,2,1675449064.8021576
taurus mace,477,380,456,324,17,337,97,0.26,1649,1,1675491463.1501718
taurus mace,477,261,456,327,17,345,216,0.83,3672,0,1675534389.476187
taurus mace,470,261,456,327,17,345,209,0.8,3553,1,1675577856.9739003
taurus mace,390,251,429,325,19,352,139,0.55,2641,3,1675621011.9905336
taurus mace,251,251,429,325,19,352,0,0.0,0,1,1675664253.1592715
taurus mace,499,251,437,322,26,340,248,0.99,6448,2,1675707401.0121782
taurus mace,499,250,437,322,26,340,249,1.0,6474,1,1675750630.2143483
taurus mace,499,253,436,322,27,341,246,0.97,6642,2,1675793836.777698
taurus mace,499,252,436,322,27,341,247,0.98,6669,1,1675836802.1027348
taurus mace,499,250,433,319,26,351,249,1.0,6474,0,1675852397.8264654
taurus mace,499,250,433,319,26,351,249,1.0,6474,0,1675880375.5009024
taurus mace,455,250,433,319,26,351,205,0.82,5330,1,1675922990.0722702
taurus mace,455,300,436,319,27,351,155,0.52,4185,2,1675969665.2156818
taurus mace,455,300,436,319,27,351,155,0.52,4185,2,1676009857.6303496
taurus mace,305,305,432,318,28,359,0,0.0,0,2,1676053236.4543698
taurus mace,306,306,432,318,28,359,0,0.0,0,2,1676096278.5233805
taurus mace,306,306,433,318,29,364,0,0.0,0,1,1676139478.5707443
taurus mace,306,306,433,318,29,364,0,0.0,0,0,1676182693.1710932
taurus mace,390,307,433,318,29,372,83,0.27,2407,1,1676225939.316818
taurus mace,308,308,433,318,29,372,0,0.0,0,1,1676269124.190499
taurus mace,308,308,431,319,30,372,0,0.0,0,0,1676312282.6955135
taurus mace,316,316,431,319,30,372,0,0.0,0,1,1676355457.043764
taurus mace,380,316,424,322,22,367,64,0.2,1408,1,1676457374.185704
taurus mace,325,325,424,322,22,367,0,0.0,0,3,1676532926.31903
taurus mace,500,325,417,322,24,374,175,0.54,4200,1,1676569322.387878
taurus mace,450,325,417,322,24,374,125,0.38,3000,2,1676611552.660516
taurus mace,450,325,417,323,24,378,125,0.38,3000,1,1676654730.4612038
taurus mace,440,325,417,323,24,378,115,0.35,2760,1,1676698000.534396
taurus mace,440,325,417,324,24,378,115,0.35,2760,1,1676745727.797388
taurus mace,440,316,417,324,24,378,124,0.39,2976,0,1676784353.5062013
taurus mace,500,307,417,325,24,378,193,0.63,4632,1,1676827525.9613194
taurus mace,500,307,417,325,24,378,193,0.63,4632,1,1676870811.2348266
taurus mace,500,315,419,324,26,380,185,0.59,4810,1,1676914359.311987
taurus mace,500,315,419,324,26,380,185,0.59,4810,1,1676962095.1958518
taurus mace,500,315,419,324,27,373,185,0.59,4995,0,1677008453.0317047
