calopteryx cape,15199,11559,15010,11292,102,115,3640,0.31,371280,1673388751.7314718
calopteryx cape,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.460746
calopteryx cape,15199,11553,15010,11292,102,115,3646,0.32,371892,1673391828.866243
calopteryx cape,15199,11553,15024,11343,99,117,3646,0.32,360954,1673451713.0850635
calopteryx cape,15198,11556,15035,11348,96,120,3642,0.32,349632,1673548955.1511421
calopteryx cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5091176
calopteryx cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0204778
calopteryx cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9259956
calopteryx cape,15199,11556,15035,11363,96,123,3643,0.32,349728,1673625206.1291752
calopteryx cape,13500,11720,15035,11363,96,123,1780,0.15,170880,1673673162.6606069
calopteryx cape,14500,11740,15014,11393,95,120,2760,0.24,262200,1673716326.722925
calopteryx cape,14678,12000,15014,11393,95,120,2678,0.22,254410,1673733106.6347141
calopteryx cape,14678,12115,15014,11393,95,120,2563,0.21,243485,1673764807.9481611
calopteryx cape,15199,12137,14966,11411,95,122,3062,0.25,290890,1673845749.499555
calopteryx cape,15199,12166,14947,11470,97,126,3033,0.25,294201,1673888926.3998978
calopteryx cape,15199,12225,14947,11470,97,126,2974,0.24,288478,1673932123.4762483
calopteryx cape,15199,12256,14962,11512,101,127,2943,0.24,297243,1673975300.9574182
calopteryx cape,15199,12290,14962,11512,101,127,2909,0.24,293809,1674018543.6575024
calopteryx cape,15199,12358,14971,11556,100,126,2841,0.23,284100,1674056320.908889
calopteryx cape,15199,12437,14971,11585,100,127,2762,0.22,276200,1674148111.1102357
calopteryx cape,15100,12467,14971,11585,100,127,2633,0.21,263300,1674191312.5727758
calopteryx cape,15199,12478,14966,11628,98,119,2721,0.22,266658,1674229626.3363461
calopteryx cape,15199,13528,14972,11646,97,120,1671,0.12,162087,1674321056.92379
calopteryx cape,15199,13543,14972,11646,97,120,1656,0.12,160632,1674364118.6410272
calopteryx cape,15199,13582,14991,11649,99,119,1617,0.12,160083,1674407342.7706285
calopteryx cape,14691,13619,14991,11649,99,119,1072,0.08,106128,1674450510.7770839
calopteryx cape,14691,13646,15010,11677,92,117,1045,0.08,96140,1674493703.2658849
calopteryx cape,15199,13670,15010,11677,92,117,1529,0.11,140668,1674536942.770554
calopteryx cape,15199,13701,14984,11707,87,114,1498,0.11,130326,1674580121.4412014
calopteryx cape,14999,13719,14984,11707,87,114,1280,0.09,111360,1674623309.3060074
calopteryx cape,15099,13800,15006,11835,87,112,1299,0.09,113013,4,1674674003.67293
calopteryx cape,15099,13802,15006,11835,87,112,1297,0.09,112839,3,1674709897.057437
calopteryx cape,15099,13802,14975,11885,84,103,1297,0.09,108948,2,1674753045.919062
calopteryx cape,15000,13910,14975,11885,84,103,1090,0.08,91560,4,1674796278.2234209
calopteryx cape,15199,13928,14972,12060,83,109,1271,0.09,105493,4,1674839461.556805
calopteryx cape,15199,14035,14972,12060,83,109,1164,0.08,96612,4,1674882686.5214777
calopteryx cape,15199,14072,14973,12124,85,110,1127,0.08,95795,4,1674925888.2171261
calopteryx cape,15199,14086,14973,12124,85,110,1113,0.08,94605,2,1674969044.299176
calopteryx cape,15100,14122,14980,12334,85,117,978,0.07,83130,2,1675012281.8294601
calopteryx cape,15199,14107,14980,12334,85,117,1092,0.08,92820,3,1675055462.9266067
calopteryx cape,15199,14123,14999,12505,83,121,1076,0.08,89308,2,1675098684.1755888
calopteryx cape,15198,14143,14999,12505,83,121,1055,0.07,87565,3,1675143554.7535667
calopteryx cape,15199,14143,15008,12597,87,123,1056,0.07,91872,3,1675185051.122889
calopteryx cape,14690,14161,15014,12654,87,124,529,0.04,46023,2,1675271531.8849363
calopteryx cape,15199,14196,15014,12654,87,124,1003,0.07,87261,3,1675314686.3632736
calopteryx cape,15198,14201,15010,12696,85,124,997,0.07,84745,3,1675357866.069466
calopteryx cape,15199,14300,15010,12696,85,124,899,0.06,76415,3,1675401087.0850103
calopteryx cape,15199,14330,15015,12768,84,123,869,0.06,72996,4,1675445089.4414563
calopteryx cape,15199,11524,15015,12768,84,123,3675,0.32,308700,3,1675487487.3313274
calopteryx cape,15199,11524,15017,12877,86,127,3675,0.32,316050,5,1675530660.101429
calopteryx cape,15199,11524,15017,12877,86,127,3675,0.32,316050,3,1675573885.3635075
calopteryx cape,15199,10517,14984,12967,89,117,4682,0.45,416698,3,1675617051.8444393
calopteryx cape,15199,10530,14984,12967,89,117,4669,0.44,415541,2,1675660270.4012032
calopteryx cape,15000,10612,14978,12923,87,117,4388,0.41,381756,2,1675703445.4714258
calopteryx cape,15199,10630,14978,12923,87,117,4569,0.43,397503,3,1675746658.7268965
calopteryx cape,15199,10646,15000,12849,83,120,4553,0.43,377899,1,1675789874.750317
calopteryx cape,15199,10646,15000,12849,83,120,4553,0.43,377899,0,1675833089.9695027
calopteryx cape,15198,10651,14989,12761,79,125,4547,0.43,359213,1,1675848425.2981663
calopteryx cape,15000,10670,14989,12761,79,125,4330,0.41,342070,2,1675876287.1729333
calopteryx cape,13550,10670,14989,12761,79,125,2880,0.27,227520,3,1675919494.14405
calopteryx cape,13550,10670,14984,12782,78,119,2880,0.27,224640,2,1675962689.822059
calopteryx cape,15199,11126,14984,12782,78,119,4073,0.37,317694,2,1676005867.5942292
calopteryx cape,15199,11128,14900,12832,78,114,4071,0.37,317538,4,1676049057.207005
