purple fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9269779
purple fireworks powder,765,14,729,9,19,55,751,53.64,14269,1673395362.5949996
purple fireworks powder,764,14,742,9,30,59,750,53.57,22500,1673455266.477215
purple fireworks powder,762,15,742,9,30,60,747,49.8,22410,1673552454.1172595
purple fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5476694
purple fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4499328
purple fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6347134
purple fireworks powder,700,15,742,9,30,60,685,45.67,20550,1673628693.3757184
purple fireworks powder,700,15,742,9,30,60,685,45.67,20550,1673678490.526491
purple fireworks powder,700,15,742,10,30,63,685,45.67,20550,1673719706.7965796
purple fireworks powder,700,15,742,10,30,63,685,45.67,20550,1673735678.63644
purple fireworks powder,699,15,742,10,30,63,684,45.6,20520,1673767381.6677184
purple fireworks powder,699,15,742,10,30,64,684,45.6,20520,1673848054.5274384
purple fireworks powder,699,15,742,10,30,67,684,45.6,20520,1673891223.713375
purple fireworks powder,699,15,742,10,30,67,684,45.6,20520,1673934428.6035311
purple fireworks powder,699,15,742,10,30,68,684,45.6,20520,1673977578.1445854
purple fireworks powder,698,15,742,10,30,68,683,45.53,20490,1674020830.365035
purple fireworks powder,698,14,742,10,30,70,684,48.86,20520,1674058603.5981417
purple fireworks powder,500,14,742,10,30,72,486,34.71,14580,1674150424.1081948
purple fireworks powder,500,14,742,10,30,72,486,34.71,14580,1674193604.6381423
purple fireworks powder,500,14,742,10,30,72,486,34.71,14580,1674231918.1526196
purple fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1674323348.0591898
purple fireworks powder,400,14,734,10,31,73,386,27.57,11966,1674366408.5339036
purple fireworks powder,400,14,734,11,31,71,386,27.57,11966,1674409628.7583447
purple fireworks powder,500,14,734,11,31,71,486,34.71,15066,1674452815.260397
purple fireworks powder,698,14,734,11,31,70,684,48.86,21204,1674495994.6132016
purple fireworks powder,500,14,734,11,31,70,486,34.71,15066,1674539241.02987
purple fireworks powder,500,14,727,11,32,71,486,34.71,15552,1674582420.2904234
purple fireworks powder,500,14,727,11,32,71,486,34.71,15552,1674625611.5857503
purple fireworks powder,500,14,727,12,32,69,486,34.71,15552,0,1674677013.5286822
purple fireworks powder,500,14,727,12,32,69,486,34.71,15552,0,1674712892.9366584
purple fireworks powder,500,14,727,12,32,68,486,34.71,15552,0,1674756045.896084
purple fireworks powder,500,14,727,12,32,68,486,34.71,15552,0,1674799299.9638112
purple fireworks powder,500,14,727,14,32,62,486,34.71,15552,0,1674842463.5007617
purple fireworks powder,499,14,727,14,32,62,485,34.64,15520,1,1674885677.1245542
purple fireworks powder,499,11,720,14,33,60,488,44.36,16104,1,1674928890.2363546
purple fireworks powder,499,14,720,14,33,60,485,34.64,16005,0,1674972048.9713576
purple fireworks powder,499,14,692,14,30,57,485,34.64,14550,0,1675015288.532688
purple fireworks powder,95,15,692,14,30,57,80,5.33,2400,1,1675058460.8049712
purple fireworks powder,95,15,692,14,30,57,80,5.33,2400,1,1675101677.3425455
purple fireworks powder,95,15,692,14,30,57,80,5.33,2400,0,1675146537.2952552
purple fireworks powder,95,15,705,14,24,56,80,5.33,1920,0,1675187990.6174912
purple fireworks powder,95,16,705,14,24,55,79,4.94,1896,1,1675274487.6311445
purple fireworks powder,95,16,705,14,24,55,79,4.94,1896,0,1675317642.2801178
purple fireworks powder,95,16,705,14,24,52,79,4.94,1896,0,1675360901.630353
purple fireworks powder,95,16,705,14,24,52,79,4.94,1896,0,1675404074.5563178
purple fireworks powder,95,16,717,14,23,52,79,4.94,1817,0,1675448094.2593846
purple fireworks powder,88,16,717,14,23,52,72,4.5,1656,1,1675490492.9512827
purple fireworks powder,95,16,712,14,15,54,79,4.94,1185,0,1675533423.3601005
purple fireworks powder,95,16,712,14,15,54,79,4.94,1185,0,1675576885.8943496
purple fireworks powder,95,16,639,14,17,54,79,4.94,1343,0,1675620039.9484465
purple fireworks powder,95,16,639,14,17,54,79,4.94,1343,0,1675663275.8730092
purple fireworks powder,95,16,639,14,17,54,79,4.94,1343,0,1675706434.7526908
purple fireworks powder,90,16,639,14,17,54,74,4.62,1258,1,1675749656.4372926
