sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0373287
sphinx feather,499,331,911,327,86,449,168,0.51,14448,1673396234.8348901
sphinx feather,499,331,873,329,82,439,168,0.51,13776,1673456149.531735
sphinx feather,488,309,870,330,82,436,179,0.58,14678,1673553331.4187865
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8063486
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5622163
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7390444
sphinx feather,486,333,847,330,69,442,153,0.46,10557,1673629566.47151
sphinx feather,486,335,847,330,69,442,151,0.45,10419,1673679342.9983168
sphinx feather,399,335,850,330,68,450,64,0.19,4352,1673720556.4084568
sphinx feather,399,340,850,330,68,450,59,0.17,4012,1673736298.913926
sphinx feather,399,342,850,330,68,450,57,0.17,3876,1673768003.9491777
sphinx feather,486,344,803,331,64,482,142,0.41,9088,1673848612.9203808
sphinx feather,485,344,785,332,67,488,141,0.41,9447,1673891778.7526994
sphinx feather,485,342,785,332,67,488,143,0.42,9581,1673934980.1814566
sphinx feather,485,343,785,332,67,496,142,0.41,9514,1673978129.6579497
sphinx feather,484,345,785,332,67,496,139,0.4,9313,1674021381.8098457
sphinx feather,484,346,779,333,67,504,138,0.4,9246,1674059154.8453035
sphinx feather,400,350,781,333,65,506,50,0.14,3250,1674150981.0249875
sphinx feather,484,353,781,333,65,506,131,0.37,8515,1674194157.8141255
sphinx feather,484,353,758,334,62,503,131,0.37,8122,1674232471.4891999
sphinx feather,485,354,748,335,63,513,131,0.37,8253,1674323899.4428315
sphinx feather,484,357,748,335,63,513,127,0.36,8001,1674366962.3417795
sphinx feather,484,361,741,335,59,508,123,0.34,7257,1674410180.7773492
sphinx feather,484,366,741,335,59,508,118,0.32,6962,1674453372.0914795
sphinx feather,483,366,687,336,50,503,117,0.32,5850,1674496549.806283
sphinx feather,482,366,687,336,50,503,116,0.32,5800,1674539796.9120793
sphinx feather,482,367,648,337,45,504,115,0.31,5175,1674582974.2257674
sphinx feather,482,370,648,337,45,504,112,0.3,5040,1674626167.8876858
sphinx feather,482,371,648,338,45,505,111,0.3,4995,1,1674677737.8546681
sphinx feather,482,361,648,338,45,505,121,0.34,5445,0,1674713615.5195656
sphinx feather,481,361,636,339,45,502,120,0.33,5400,1,1674756776.460887
sphinx feather,482,362,636,339,45,502,120,0.33,5400,1,1674800027.4542236
sphinx feather,482,363,612,340,46,502,119,0.33,5474,1,1674843192.7477298
sphinx feather,482,363,612,340,46,502,119,0.33,5474,0,1674886397.494374
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929610.8306434
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972779.9188516
sphinx feather,484,362,541,341,41,504,122,0.34,5002,0,1675016017.0881245
sphinx feather,484,362,541,341,41,504,122,0.34,5002,0,1675059191.001337
sphinx feather,420,370,538,342,43,484,50,0.14,2150,2,1675102404.549251
sphinx feather,449,371,538,342,43,484,78,0.21,3354,3,1675147262.4816747
sphinx feather,449,371,534,344,45,486,78,0.21,3510,2,1675188708.946048
sphinx feather,449,373,522,345,44,486,76,0.2,3344,1,1675275207.7109182
sphinx feather,449,375,522,345,44,486,74,0.2,3256,0,1675318303.7834752
sphinx feather,449,375,511,347,41,487,74,0.2,3034,0,1675361635.4654467
sphinx feather,449,375,511,347,41,487,74,0.2,3034,0,1675404798.9875507
sphinx feather,449,380,504,349,41,493,69,0.18,2829,1,1675448820.6533506
sphinx feather,484,375,504,349,41,493,109,0.29,4469,1,1675491219.232687
sphinx feather,484,372,487,350,52,502,112,0.3,5824,1,1675534147.8590944
sphinx feather,484,362,487,350,52,502,122,0.34,6344,0,1675577612.324855
sphinx feather,484,362,477,352,51,508,122,0.34,6222,1,1675620769.5757747
sphinx feather,482,362,477,352,51,508,120,0.33,6120,2,1675664008.762895
sphinx feather,482,362,460,353,48,509,120,0.33,5760,2,1675707158.180916
sphinx feather,482,362,460,353,48,509,120,0.33,5760,0,1675750385.9032006
sphinx feather,482,361,460,354,48,508,121,0.34,5808,0,1675793593.4121983
sphinx feather,482,352,460,354,48,508,130,0.37,6240,0,1675836559.3246248
sphinx feather,482,352,459,355,47,520,130,0.37,6110,0,1675852152.6347167
sphinx feather,482,352,459,355,47,520,130,0.37,6110,0,1675880123.6995497
sphinx feather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922794.7061186
sphinx feather,499,499,47,330,459,380,0,0.0,0,1,1675969419.638501
sphinx feather,499,499,47,330,459,380,0,0.0,0,0,1676009615.3698814
