wand of everblazing,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1396728
wand of everblazing,5995,5470,5878,5297,107,508,525,0.1,56175,1673397085.3223457
wand of everblazing,6082,5511,5875,5314,111,486,571,0.1,63381,1673456969.8441098
wand of everblazing,6983,5515,5885,5317,112,478,1468,0.27,164416,1673554140.6795936
wand of everblazing,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.042287
wand of everblazing,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.655085
wand of everblazing,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.837076
wand of everblazing,6989,5526,5906,5326,112,479,1463,0.26,163856,1673630374.5250027
wand of everblazing,6989,5480,5906,5326,112,479,1509,0.28,169008,1673680129.5342634
wand of everblazing,6900,5000,5933,5335,111,479,1900,0.38,210900,1673721337.3699188
wand of everblazing,6890,5492,5933,5335,111,479,1398,0.25,155178,1673736894.802123
wand of everblazing,6300,5492,5933,5335,111,479,808,0.15,89688,1673768607.2962952
wand of everblazing,5890,5493,5950,5340,109,478,397,0.07,43273,1673849150.439061
wand of everblazing,6998,5505,5954,5347,107,471,1493,0.27,159751,1673892309.9382021
wand of everblazing,6887,5502,5954,5347,107,471,1385,0.25,148195,1673935510.7584844
wand of everblazing,6887,5505,5970,5352,110,467,1382,0.25,152020,1673978659.175221
wand of everblazing,6887,5506,5970,5352,110,467,1381,0.25,151910,1674021911.6162071
wand of everblazing,6888,5519,5982,5340,107,458,1369,0.25,146483,1674059685.125619
wand of everblazing,6880,5522,6007,5328,109,451,1358,0.25,148022,1674151514.184671
wand of everblazing,6886,5522,6007,5328,109,451,1364,0.25,148676,1674194688.9799583
wand of everblazing,6886,5533,6034,5317,109,445,1353,0.24,147477,1674233004.2833948
wand of everblazing,5899,5511,6042,5322,109,454,388,0.07,42292,1674324429.9316416
wand of everblazing,5900,5511,6042,5322,109,454,389,0.07,42401,1674367494.0201344
wand of everblazing,5899,5513,6046,5332,107,453,386,0.07,41302,1674410711.1265314
wand of everblazing,6885,5513,6046,5332,107,453,1372,0.25,146804,1674453908.7609153
wand of everblazing,6885,5535,6069,5356,105,443,1350,0.24,141750,1674497081.9580355
wand of everblazing,6495,5542,6069,5356,105,443,953,0.17,100065,1674540330.7656157
wand of everblazing,6438,5541,6099,5374,96,438,897,0.16,86112,1674583506.8514767
wand of everblazing,6421,5537,6099,5374,96,438,884,0.16,84864,1674626701.7671945
wand of everblazing,6421,5546,6115,5390,93,429,875,0.16,81375,4,1674678435.0035992
wand of everblazing,5866,5547,6115,5390,93,429,319,0.06,29667,2,1674714309.8888624
wand of everblazing,6389,5412,6125,5416,91,408,977,0.18,88907,2,1674757476.0647106
wand of everblazing,6343,5430,6125,5416,91,408,913,0.17,83083,4,1674800724.8652587
wand of everblazing,6344,5461,6135,5438,89,403,883,0.16,78587,3,1674843889.6269631
wand of everblazing,6340,5502,6135,5438,89,403,838,0.15,74582,5,1674887094.5369666
wand of everblazing,6333,5501,6144,5450,91,411,832,0.15,75712,3,1674930300.506749
wand of everblazing,6332,5537,6144,5450,91,411,795,0.14,72345,2,1674973481.2270427
wand of everblazing,6333,5536,6156,5461,92,406,797,0.14,73324,2,1675016713.908027
wand of everblazing,6330,5465,6156,5461,92,406,865,0.16,79580,3,1675059888.2852893
wand of everblazing,6330,5490,6175,5477,94,411,840,0.15,78960,4,1675103101.8441515
wand of everblazing,6310,5491,6175,5477,94,411,819,0.15,76986,2,1675147954.0270195
wand of everblazing,6309,5491,6182,5483,95,414,818,0.15,77710,2,1675189396.811826
wand of everblazing,6309,5460,6204,5488,91,421,849,0.16,77259,1,1675275897.1430495
wand of everblazing,6309,5500,6204,5488,91,421,809,0.15,73619,4,1675318989.7252076
wand of everblazing,6290,5500,6212,5494,93,420,790,0.14,73470,2,1675362336.935293
wand of everblazing,6262,5600,6212,5494,93,420,662,0.12,61566,4,1675405492.4346027
wand of everblazing,6300,5600,6221,5498,96,429,700,0.12,67200,4,1675449522.7722197
wand of everblazing,6300,5551,6221,5498,96,429,749,0.13,71904,1,1675491918.4734342
wand of everblazing,6309,5600,6231,5503,96,440,709,0.13,68064,3,1675534837.2935107
wand of everblazing,6309,5600,6231,5503,96,440,709,0.13,68064,3,1675578312.9973676
wand of everblazing,5908,5608,6241,5506,95,442,300,0.05,28500,7,1675621465.6212895
wand of everblazing,5900,5700,6241,5506,95,442,200,0.04,19000,12,1675664707.713181
wand of everblazing,6333,5731,6246,5511,94,446,602,0.11,56588,5,1675707854.4898288
wand of everblazing,6332,5730,6246,5511,94,446,602,0.11,56588,2,1675751084.927996
