robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9550705
robe of the underworld,94200,55600,113276,62461,44,35,38600,0.69,1351000,1673395568.700608
robe of the underworld,93700,56200,112958,62461,42,35,37500,0.67,1312500,1673455473.0116234
robe of the underworld,93476,56311,112418,62328,39,34,37165,0.66,1263610,1673552666.3732703
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6073725
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4731197
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.657841
robe of the underworld,93557,56100,111490,62156,41,35,37457,0.67,1310995,1673628905.290236
robe of the underworld,93093,49000,111490,62156,41,35,44093,0.9,1543255,1673678695.8656101
robe of the underworld,89500,61821,110942,61201,40,39,27679,0.45,1079481,1673719912.5793378
robe of the underworld,89500,62000,110942,61201,40,39,27500,0.44,1072500,1673735842.4579043
robe of the underworld,89400,62000,110942,61201,40,39,27400,0.44,1068600,1673767543.2656052
robe of the underworld,89200,49000,110942,61546,40,40,40200,0.82,1608000,1673848197.2534876
robe of the underworld,89000,49100,108594,61568,38,42,39900,0.81,1516200,1673891365.3569896
robe of the underworld,88900,49023,108594,61568,38,42,39877,0.81,1515326,1673934569.5319548
robe of the underworld,88900,49023,107258,57160,38,36,39877,0.81,1435572,1673977719.2222128
robe of the underworld,88700,49800,107258,57160,38,36,38900,0.78,1400400,1674020971.5835726
robe of the underworld,88700,49800,105248,56891,39,37,38900,0.78,1439300,1674058744.6301131
robe of the underworld,88700,49930,105389,56891,38,37,38770,0.78,1434490,1674150567.2912343
robe of the underworld,88700,50100,105389,56891,38,37,38600,0.77,1428200,1674193746.2893012
robe of the underworld,88700,50000,105216,56647,37,36,38700,0.77,1393200,1674232059.4032042
robe of the underworld,88700,50200,104819,55522,36,35,38500,0.77,1347500,1674323488.7969403
robe of the underworld,89487,49000,104819,55522,36,35,40487,0.83,1417045,1674366550.4208307
robe of the underworld,89293,49000,104643,54702,35,38,40293,0.82,1410255,1674409769.7537577
robe of the underworld,89167,49100,104643,54702,35,38,40067,0.82,1402345,1674452957.3751802
robe of the underworld,89293,49110,104222,54665,36,38,40183,0.82,1446588,1674496136.4523103
robe of the underworld,90000,49140,104222,54665,36,38,40860,0.83,1470960,1674539382.7514331
robe of the underworld,90000,49200,103433,54665,38,38,40800,0.83,1550400,1674582562.104306
robe of the underworld,89900,50095,103433,54665,38,38,39805,0.79,1512590,1674625753.8355193
robe of the underworld,89900,50100,103220,54537,38,39,39800,0.79,1512400,3,1674677197.6606648
robe of the underworld,89900,50322,103220,54537,38,39,39578,0.79,1503964,3,1674713075.4641633
robe of the underworld,89900,50500,103263,54537,36,39,39400,0.78,1418400,3,1674756231.1597128
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799482.4970293
robe of the underworld,90000,55606,103013,54537,36,39,34394,0.62,1238184,3,1674842648.7594132
robe of the underworld,90000,56000,103013,54537,36,39,34000,0.61,1224000,3,1674885859.4254017
robe of the underworld,90000,56500,102283,54671,37,37,33500,0.59,1239500,3,1674929073.3149917
robe of the underworld,145000,62100,102283,54671,37,37,82900,1.33,3067300,4,1674972233.2397556
robe of the underworld,145000,70901,101561,54729,39,36,74099,1.05,2667564,5,1675015472.3522532
robe of the underworld,145000,80500,101561,54729,39,36,64500,0.8,2322000,5,1675058645.4495327
robe of the underworld,274999,80900,120971,56053,43,35,194099,2.4,6793465,3,1675101861.0397134
robe of the underworld,274999,81554,120971,56053,43,35,193445,2.37,6770575,3,1675146721.776493
robe of the underworld,274999,82000,121021,56858,41,35,192999,2.35,6754965,1,1675188173.7813487
robe of the underworld,249299,80100,121132,58850,39,38,169199,2.11,6429562,3,1675274670.793213
robe of the underworld,241000,80100,121132,58850,39,38,160900,2.01,6114200,3,1675317823.1609957
robe of the underworld,220000,79913,121162,59890,38,39,140087,1.75,5323306,7,1675361087.34666
robe of the underworld,218600,79917,121162,59890,38,39,138683,1.74,5269954,5,1675404257.8160439
robe of the underworld,218447,79917,120595,60393,34,39,138530,1.73,4710020,5,1675448277.45301
robe of the underworld,215629,79917,120595,60393,34,39,135712,1.7,4614208,3,1675490675.8895926
robe of the underworld,215751,79913,120595,60377,34,38,135838,1.7,4618492,2,1675533606.0030136
robe of the underworld,215331,79918,120595,60377,34,38,135413,1.69,4604042,3,1675577068.798981
robe of the underworld,215093,80000,125875,60377,36,38,135093,1.69,4863348,1,1675620223.4235942
robe of the underworld,215067,80000,125875,60377,36,38,135067,1.69,4862412,2,1675663460.5725398
robe of the underworld,214617,80000,128286,60377,37,38,134617,1.68,4980829,3,1675706616.5478516
robe of the underworld,214400,82000,128286,60377,37,38,132400,1.61,4898800,3,1675749840.3280594
robe of the underworld,213889,82005,130524,61054,38,32,131884,1.61,4220288,3,1675793051.4906104
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836155.5236425
robe of the underworld,213699,82100,132672,63119,39,32,131599,1.6,4211168,3,1675851608.5303228
robe of the underworld,199800,82100,132672,63119,39,32,117700,1.43,3766400,11,1675879563.154862
robe of the underworld,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922475.6021295
robe of the underworld,199400,82100,135407,63119,36,32,117300,1.43,3753600,3,1675968869.6438138
robe of the underworld,198899,82100,135407,63119,36,32,116799,1.42,3737568,5,1676009069.2225738
robe of the underworld,198700,82001,135407,63119,36,32,116699,1.42,3734368,3,1676052269.743693
robe of the underworld,196900,90100,135407,63119,36,32,106800,1.19,3417600,3,1676095483.1594656
robe of the underworld,196400,49024,138729,64471,38,34,147376,3.01,5010784,4,1676138679.9169173
robe of the underworld,196400,90699,138729,64471,38,34,105701,1.17,3593834,3,1676181901.6051023
robe of the underworld,179495,91077,142737,64718,37,33,88418,0.97,2917794,3,1676225139.0700085
robe of the underworld,179495,91100,142737,64718,37,33,88395,0.97,2917035,3,1676268325.870543
robe of the underworld,179800,91500,146511,67099,36,29,88300,0.97,2560700,2,1676311484.1346369
robe of the underworld,165000,91502,146511,67099,36,29,73498,0.8,2131442,3,1676354670.1285684
robe of the underworld,149800,91502,150714,70452,35,30,58298,0.64,1748940,4,1676456586.0231593
