noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.851125
noble armor,500,500,2757,160,7,20,0,0.0,0,1673394771.5072622
noble armor,500,500,2800,191,6,22,0,0.0,0,1673454676.352066
noble armor,500,500,2800,217,6,20,0,0.0,0,1673551873.4019454
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3926933
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3756897
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2853968
noble armor,500,500,2860,217,5,20,0,0.0,0,1673628114.314624
noble armor,500,500,2860,217,5,20,0,0.0,0,1673677925.8092797
noble armor,500,500,2860,222,5,19,0,0.0,0,1673719143.6380079
noble armor,500,500,2860,222,5,19,0,0.0,0,1673735250.3303652
noble armor,500,500,2860,222,5,19,0,0.0,0,1673766954.3206365
noble armor,500,500,2860,234,5,17,0,0.0,0,1673847665.7924387
noble armor,500,500,2950,249,4,18,0,0.0,0,1673890836.4794512
noble armor,500,500,2950,249,4,18,0,0.0,0,1673934042.699591
noble armor,500,500,2950,249,4,18,0,0.0,0,1673977194.4378133
noble armor,10000,500,2950,249,4,18,9500,19.0,38000,1674020445.1737823
noble armor,10000,500,2950,256,4,17,9500,19.0,38000,1674058218.7431479
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1674150036.1497786
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,1674193219.3104308
noble armor,500,500,25450,270,4,18,0,0.0,0,1674231532.7279751
noble armor,500,500,25450,278,4,17,0,0.0,0,1674322962.8030813
noble armor,500,500,25450,278,4,17,0,0.0,0,1674366023.018907
noble armor,500,500,25450,323,4,17,0,0.0,0,1674409244.3341238
noble armor,500,500,25450,323,4,17,0,0.0,0,1674452427.3712769
noble armor,500,500,25450,340,4,15,0,0.0,0,1674495610.1725032
noble armor,500,500,25450,340,4,15,0,0.0,0,1674538853.9560409
noble armor,500,500,33666,350,3,14,0,0.0,0,1674582034.3798559
noble armor,500,500,33666,350,3,14,0,0.0,0,1674625224.0733008
noble armor,500,500,33666,360,3,15,0,0.0,0,0,1674676516.688948
noble armor,500,500,33666,360,3,15,0,0.0,0,0,1674712396.9669888
noble armor,500,500,33666,371,3,14,0,0.0,0,0,1674755549.3990293
noble armor,500,500,33666,371,3,14,0,0.0,0,0,1674798798.8024163
noble armor,500,500,33666,384,3,13,0,0.0,0,0,1674841963.9458563
noble armor,501,501,33666,384,3,13,0,0.0,0,1,1674885182.6144502
noble armor,14000,501,50250,400,2,12,13499,26.94,26998,2,1674928393.1939921
noble armor,14000,550,50250,400,2,12,13450,24.45,26900,2,1674971547.5907907
noble armor,14000,550,50250,418,2,11,13450,24.45,26900,1,1675014789.5705793
noble armor,14000,550,50250,418,2,11,13450,24.45,26900,0,1675057963.2922742
noble armor,14000,550,50250,418,2,11,13450,24.45,26900,0,1675101179.2101042
noble armor,14000,550,50250,418,2,11,13450,24.45,26900,0,1675146042.714641
noble armor,14000,550,50250,429,2,12,13450,24.45,26900,0,1675187504.199481
noble armor,13000,550,38166,429,3,12,12450,22.64,37350,1,1675273994.3694153
noble armor,11000,550,38166,429,3,12,10450,19.0,31350,1,1675317147.9670885
noble armor,11000,550,38166,429,3,12,10450,19.0,31350,1,1675360393.3057983
noble armor,11000,550,38166,429,3,12,10450,19.0,31350,0,1675403576.8979568
noble armor,10000,600,41666,482,3,11,9400,15.67,28200,1,1675447592.06959
noble armor,10000,600,41666,482,3,11,9400,15.67,28200,1,1675489993.0144303
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533016.0243213
noble armor,5000,600,41666,482,3,11,4400,7.33,13200,1,1675576384.5226774
noble armor,5000,600,41666,491,3,12,4400,7.33,13200,1,1675619541.0667493
noble armor,2000,550,41666,491,3,12,1450,2.64,4350,2,1675662775.0868669
noble armor,2000,550,41666,510,3,15,1450,2.64,4350,2,1675705936.1850896
noble armor,2000,550,41666,510,3,15,1450,2.64,4350,0,1675749154.704185
noble armor,2000,550,41666,532,3,14,1450,2.64,4350,0,1675792367.938558
noble armor,2000,550,41666,532,3,14,1450,2.64,4350,0,1675835582.009574
noble armor,2000,550,41666,532,3,14,1450,2.64,4350,0,1675850921.1942334
noble armor,2000,550,41666,532,3,14,1450,2.64,4350,0,1675878857.5468168
noble armor,2000,550,41666,532,3,14,1450,2.64,4350,0,1675922048.3249252
noble armor,2000,550,31749,532,4,14,1450,2.64,5800,0,1675968177.8317308
noble armor,2000,550,31749,532,4,14,1450,2.64,5800,0,1676008382.2983875
noble armor,2000,551,31749,537,4,12,1449,2.63,5796,1,1676051580.282209
noble armor,1400,551,31749,537,4,12,849,1.54,3396,2,1676094792.9168468
noble armor,1500,551,25679,540,5,11,949,1.72,4745,1,1676137985.3353102
noble armor,1500,551,25679,540,5,11,949,1.72,4745,0,1676181207.2413204
noble armor,1500,551,21649,541,6,12,949,1.72,5694,0,1676224440.198755
noble armor,1500,551,21649,541,6,12,949,1.72,5694,0,1676267628.4310367
noble armor,1500,551,21649,541,6,12,949,1.72,5694,0,1676310790.5424285
noble armor,1500,551,21649,541,6,12,949,1.72,5694,0,1676353983.8994224
noble armor,1499,551,18771,547,7,15,948,1.72,6636,1,1676455902.7998855
noble armor,1499,551,18771,547,7,15,948,1.72,6636,4,1676532461.2835662
noble armor,1499,551,16612,547,8,15,948,1.72,7584,0,1676568861.710043
noble armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676611067.7383714
noble armor,1498,550,16612,547,8,17,948,1.72,7584,1,1676654269.3396418
noble armor,1498,550,16612,547,8,17,948,1.72,7584,1,1676697528.503454
noble armor,1498,550,16612,547,8,17,948,1.72,7584,0,1676745267.6904113
noble armor,1498,550,16612,547,8,17,948,1.72,7584,0,1676783894.902243
noble armor,1498,550,4699,550,7,17,948,1.72,6636,0,1676827065.821307
noble armor,1498,550,4699,550,7,17,948,1.72,6636,0,1676870315.6838846
noble armor,1498,550,4699,550,7,17,948,1.72,6636,0,1676913737.9267468
noble armor,1498,550,4699,550,7,17,948,1.72,6636,0,1676961474.0855792
noble armor,1498,550,4299,556,8,17,948,1.72,7584,0,1677007996.2708442
noble armor,1498,550,4299,556,8,17,948,1.72,7584,0,1677043093.4463906
noble armor,1498,550,3988,556,9,17,948,1.72,8532,0,1677086347.0563438
noble armor,1498,550,3988,556,9,17,948,1.72,8532,0,1677129479.1171834
noble armor,1498,550,3988,556,9,17,948,1.72,8532,0,1677172689.0176232
noble armor,1499,550,3988,556,9,17,949,1.73,8541,0,1677215858.6445262
