resonance crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9459121
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673395513.5914018
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673455417.9093337
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673552609.5740724
resonance crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5925174
resonance crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4684794
resonance crystal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.652403
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673628848.6678047
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673678640.909174
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673719857.3591895
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673735801.4501066
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673767502.7790792
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673848160.6998134
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673891329.0394263
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673934533.3992522
resonance crystal,-1,0,0,0,0,0,-1,0,0,1673977683.1324432
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674020935.354188
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674058708.5612419
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674150530.6386895
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674193709.948048
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674232023.3153095
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674323452.9402592
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674366514.2400882
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674409733.5810347
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674452921.004285
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674496100.00319
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674539346.3912628
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674582525.548852
resonance crystal,-1,0,0,0,0,0,-1,0,0,1674625717.3255465
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674677149.021298
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674713027.2766848
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674756182.6879475
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674799435.3002071
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674842600.0738866
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674885811.7594604
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674929025.4484644
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1674972185.079801
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675015423.678379
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675058597.4004967
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675101813.3122516
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675146673.3149984
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675188125.4956188
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675274622.3296533
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675317774.5983994
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675361038.743872
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675404209.9784021
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675448229.517142
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675490627.962404
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675533558.2505586
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675577021.1707938
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675620175.4464521
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675663412.6618774
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675706569.4310331
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675749792.867945
resonance crystal,-1,0,0,0,0,0,-1,0,0,0,1675793004.7073264
