elvenhair rope,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5792227
elvenhair rope,38999,16501,37170,18479,64,38,22498,1.36,854924,1673392740.957258
elvenhair rope,38998,16501,37434,18595,62,38,22497,1.36,854886,1673452622.473419
elvenhair rope,38899,12120,37595,18387,62,40,26779,2.21,1071160,1673549856.0247555
elvenhair rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7863176
elvenhair rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1379397
elvenhair rope,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0364714
elvenhair rope,38999,13101,38541,18581,61,39,25898,1.98,1010022,1673626098.3366008
elvenhair rope,35000,13211,38541,18581,61,39,21789,1.65,849771,1673674054.9268467
elvenhair rope,34988,14001,38776,18602,62,39,20987,1.5,818493,1673717195.296623
elvenhair rope,34988,14010,38776,18602,62,39,20978,1.5,818142,1673733771.506692
elvenhair rope,39000,14020,38776,18602,62,39,24980,1.78,974220,1673765478.2958627
elvenhair rope,40000,18148,39918,18768,58,38,21852,1.2,830376,1673846344.833765
elvenhair rope,40000,18200,40021,18646,61,39,21800,1.2,850200,1673889520.5707288
elvenhair rope,39998,18200,40021,18646,61,39,21798,1.2,850122,1673932713.0315342
elvenhair rope,39999,18300,40450,18635,59,40,21699,1.19,867960,1673975890.147764
elvenhair rope,39998,14092,40450,18635,59,40,25906,1.84,1036240,1674019136.4622269
elvenhair rope,38990,14127,40459,18616,60,42,24863,1.76,1044246,1674056911.2347143
elvenhair rope,34900,20001,40135,18652,63,42,14899,0.74,625758,1674148708.094782
elvenhair rope,40000,21200,40135,18652,63,42,18800,0.89,789600,1674191906.6029954
elvenhair rope,35000,21100,39054,18652,63,42,13900,0.66,583800,1674230218.9883845
elvenhair rope,40000,21150,38741,18283,64,41,18850,0.89,772850,1674321652.1170115
elvenhair rope,39900,21051,38741,18283,64,41,18849,0.9,772809,1674364712.5874207
elvenhair rope,39899,21055,38451,18337,63,45,18844,0.89,847980,1674407933.4207132
elvenhair rope,37999,21001,38451,18337,63,45,16998,0.81,764910,1674451107.6487703
elvenhair rope,37999,23088,38495,18161,65,45,14911,0.65,670995,1674494297.8163877
elvenhair rope,37954,23102,38495,18161,65,45,14852,0.64,668340,1674537538.1566398
elvenhair rope,37923,23200,38210,18420,67,46,14723,0.63,677258,1674580716.2691905
elvenhair rope,37900,23200,38210,18420,67,46,14700,0.63,676200,1674623907.1127834
elvenhair rope,37999,23300,37956,18715,67,47,14699,0.63,690853,1,1674674785.771484
elvenhair rope,38000,23400,37956,18715,67,47,14600,0.62,686200,1,1674710676.288771
elvenhair rope,37000,23300,37834,19019,67,46,13700,0.59,630200,1,1674753826.071352
elvenhair rope,36989,23400,37834,19019,67,46,13589,0.58,625094,4,1674797065.6296551
elvenhair rope,36990,21010,37396,19292,66,47,15980,0.76,751060,2,1674840242.6698039
elvenhair rope,36900,21030,37396,19292,66,47,15870,0.75,745890,1,1674883465.8085058
elvenhair rope,36900,21701,37209,19490,68,50,15199,0.7,759950,2,1674926671.532083
elvenhair rope,37999,21800,37209,19490,68,50,16199,0.74,809950,2,1674969823.0603492
elvenhair rope,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013064.6578999
elvenhair rope,40000,21801,37258,19489,70,47,18199,0.83,855353,2,1675056247.6811728
elvenhair rope,40000,21802,37768,19577,67,48,18198,0.83,873504,2,1675099465.6968281
elvenhair rope,40000,21802,37768,19577,67,48,18198,0.83,873504,3,1675144333.4985843
elvenhair rope,40000,21900,37993,19650,66,48,18100,0.83,868800,2,1675185820.1339025
elvenhair rope,46000,21810,38380,19696,66,49,24190,1.11,1185310,5,1675272303.5405023
elvenhair rope,45332,21906,38380,19696,66,49,23426,1.07,1147874,3,1675315456.7251096
elvenhair rope,45332,21906,38611,19723,65,48,23426,1.07,1124448,2,1675358656.1773057
elvenhair rope,45332,25010,38611,19723,65,48,20322,0.81,975456,2,1675401867.8360794
elvenhair rope,46000,25010,39151,20120,64,47,20990,0.84,986530,2,1675445877.7012136
elvenhair rope,47700,25020,39151,20120,64,47,22680,0.91,1065960,2,1675488273.564149
elvenhair rope,47700,25020,39469,20302,66,47,22680,0.91,1065960,2,1675531440.3608124
elvenhair rope,47440,25010,39469,20302,66,47,22430,0.9,1054210,2,1675574670.9723375
elvenhair rope,47990,25101,39469,20149,64,45,22889,0.91,1030005,1,1675617834.9196234
elvenhair rope,47990,25101,39469,20149,64,45,22889,0.91,1030005,1,1675661056.192471
elvenhair rope,46999,26000,40005,20325,65,45,20999,0.81,944955,3,1675704229.4599025
elvenhair rope,46900,25000,40005,20325,65,45,21900,0.88,985500,3,1675747444.7701964
elvenhair rope,46500,25001,40085,20823,63,48,21499,0.86,1031952,5,1675790659.5964198
elvenhair rope,45000,25100,40085,20823,63,48,19900,0.79,955200,3,1675833870.735435
elvenhair rope,44885,25010,40487,21237,66,51,19875,0.79,1013625,4,1675849207.6158462
elvenhair rope,44499,25010,40487,21237,66,51,19489,0.78,993939,5,1675877096.519994
elvenhair rope,44499,25181,40487,21237,66,51,19318,0.77,985218,4,1675920296.7052119
elvenhair rope,44499,25210,40534,21332,63,50,19289,0.77,964450,2,1675963488.6863647
elvenhair rope,44499,25400,40534,21332,63,50,19099,0.75,954950,1,1676006659.2677708
elvenhair rope,44300,25600,40594,21509,64,50,18700,0.73,935000,3,1676049850.5450103
elvenhair rope,34900,25500,40594,21509,64,50,9400,0.37,470000,4,1676093061.5815217
elvenhair rope,34999,25015,40516,21881,65,49,9984,0.4,489216,2,1676136258.1800025
elvenhair rope,44400,26000,40516,21881,65,49,18400,0.71,901600,0,1676179485.8382552
elvenhair rope,44000,25001,40414,22565,65,52,18999,0.76,987948,2,1676222695.5445387
elvenhair rope,44400,25100,40414,22565,65,52,19300,0.77,1003600,2,1676265894.6684177
elvenhair rope,44300,25001,40573,22795,65,52,19299,0.77,1003548,3,1676309066.612021
elvenhair rope,44323,25000,40573,22795,65,52,19323,0.77,1004796,1,1676352278.1573353
elvenhair rope,43900,25000,40848,23185,62,57,18900,0.76,1077300,3,1676454192.2127576
elvenhair rope,43700,25073,40848,23185,62,57,18627,0.74,1061739,9,1676531945.8774722
elvenhair rope,43700,25100,40927,23274,61,56,18600,0.74,1041600,1,1676568345.7923696
elvenhair rope,43990,25203,40927,23274,61,56,18787,0.75,1052072,3,1676610551.5211103
elvenhair rope,43666,25203,41050,23461,61,54,18463,0.73,997002,3,1676653753.2371664
elvenhair rope,42980,25210,41050,23461,61,54,17770,0.7,959580,3,1676697012.9793808
elvenhair rope,43666,25210,41139,23695,58,55,18456,0.73,1015080,1,1676744753.3297312
elvenhair rope,44356,25220,41139,23695,58,55,19136,0.76,1052480,1,1676783381.0088732
elvenhair rope,44999,25300,41573,23695,62,55,19699,0.78,1083445,0,1676826551.7649038
elvenhair rope,46999,25485,41573,23695,62,55,21514,0.84,1183270,1,1676869776.8151922
elvenhair rope,47000,25485,41723,23768,63,55,21515,0.84,1183325,1,1676913067.1053205
elvenhair rope,46900,25700,41723,23768,63,55,21200,0.82,1166000,4,1676960803.0595841
elvenhair rope,46999,25700,41805,24089,64,52,21299,0.83,1107548,4,1677007468.42031
elvenhair rope,47000,26200,41805,24089,64,52,20800,0.79,1081600,4,1677042565.0305095
elvenhair rope,46933,26110,41995,24211,65,50,20823,0.8,1041150,2,1677085817.0488002
elvenhair rope,45990,26154,41995,24211,65,50,19836,0.76,991800,1,1677128951.4629602
elvenhair rope,39900,26154,42322,24409,64,51,13746,0.53,701046,2,1677172181.3522627
elvenhair rope,46000,26200,42322,24409,64,51,19800,0.76,1009800,1,1677215351.4558146
elvenhair rope,47000,26000,42407,24526,65,51,21000,0.81,1071000,1,1677258611.0116074
