small health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.011964
small health potion,57552,2515,51888,2501,12,15,55037,21.88,660444,1673396012.7512796
small health potion,57500,2515,51888,2501,12,15,54985,21.86,659820,1673455920.5802708
small health potion,57500,2515,51888,2501,12,15,54985,21.86,659820,1673553129.1902514
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7459042
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.534243
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7126122
small health potion,57499,2500,45241,2502,11,16,54999,22.0,604989,1673629365.6576362
small health potion,57499,2500,45241,2502,11,16,54999,22.0,604989,1673679146.191385
small health potion,57499,2500,44765,2502,10,16,54999,22.0,549990,1673720356.6379013
small health potion,57499,2500,44765,2502,10,16,54999,22.0,549990,1673736156.9406004
small health potion,57499,2500,44765,2502,10,16,54999,22.0,549990,1673767860.1604464
small health potion,57499,2500,44765,2502,10,15,54999,22.0,549990,1673848484.2890048
small health potion,25000,2500,38628,2502,9,15,22500,9.0,202500,1673891647.0645983
small health potion,24999,2500,38628,2502,9,15,22499,9.0,202491,1673934849.808929
small health potion,24999,2500,38628,2502,9,14,22499,9.0,202491,1673977998.5983982
small health potion,24999,2500,38628,2502,9,14,22499,9.0,202491,1674021251.609353
small health potion,24999,2500,38628,2502,9,14,22499,9.0,202491,1674059024.356282
small health potion,15000,500,38628,2359,9,14,14500,29.0,130500,1674150853.3106232
small health potion,14999,500,38628,2359,9,14,14499,29.0,130491,1674194027.0020065
small health potion,14999,500,38628,2348,9,13,14499,29.0,130491,1674232340.1083226
small health potion,14999,500,38628,2348,9,13,14499,29.0,130491,1674323769.0779827
small health potion,14555,500,38628,2348,9,13,14055,28.11,126495,1674366831.6040258
small health potion,14555,500,38628,2348,9,13,14055,28.11,126495,1674410050.2342303
small health potion,14555,500,38628,2348,9,13,14055,28.11,126495,1674453239.9826255
small health potion,14555,500,38628,2348,9,13,14055,28.11,126495,1674496418.7799811
small health potion,14555,500,38628,2348,9,13,14055,28.11,126495,1674539665.1759655
small health potion,10000,500,38628,2348,9,13,9500,19.0,85500,1674582843.0713255
small health potion,10000,500,38628,2348,9,13,9500,19.0,85500,1674626036.3824804
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677567.7025406
small health potion,14555,500,38628,2321,9,11,14055,28.11,126495,0,1674713446.2716858
small health potion,14555,500,50887,2303,7,10,14055,28.11,98385,0,1674756606.4131818
small health potion,14555,500,50887,2303,7,10,14055,28.11,98385,0,1674799857.1370506
small health potion,14555,500,50887,2303,7,10,14055,28.11,98385,0,1674843023.2207913
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886229.121816
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929442.8346453
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972609.8164523
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015847.675859
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059019.5538833
small health potion,13500,500,37021,2218,8,7,13000,26.0,91000,2,1675102233.8974302
small health potion,14555,500,37021,2218,8,7,14055,28.11,98385,0,1675147093.5692194
small health potion,14555,500,30779,2218,11,7,14055,28.11,98385,0,1675188541.5802112
small health potion,14555,500,30779,2218,11,7,14055,28.11,98385,0,1675275039.692988
small health potion,14555,500,30779,2218,11,7,14055,28.11,98385,0,1675318136.0204854
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675361466.1475165
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675404631.2203093
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675448652.6753557
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675491050.0828588
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675533975.027839
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675577443.7055407
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675620599.6317823
small health potion,14555,500,26857,2104,10,5,14055,28.11,70275,0,1675663837.9149938
small health potion,14555,105,26857,1040,10,3,14450,137.62,43350,0,1675706989.6483185
small health potion,14555,105,26857,1040,10,3,14450,137.62,43350,0,1675750216.0662723
small health potion,14555,105,26857,1040,10,3,14450,137.62,43350,0,1675793424.6909795
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836412.4134395
small health potion,14555,105,18669,1040,9,3,14450,137.62,43350,0,1675851984.1962554
small health potion,14555,105,18669,1040,9,3,14450,137.62,43350,0,1675879950.7510662
small health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922695.6243176
small health potion,14555,105,13808,806,8,4,14450,137.62,57800,0,1675969248.965208
small health potion,14555,150,13808,806,8,4,14405,96.03,57620,1,1676009446.1959922
small health potion,14555,150,13891,806,9,4,14405,96.03,57620,1,1676052818.7587333
small health potion,14555,150,13891,806,9,4,14405,96.03,57620,0,1676095864.4336414
small health potion,14555,150,13958,806,10,4,14405,96.03,57620,0,1676139062.842113
small health potion,14555,150,13958,806,10,4,14405,96.03,57620,0,1676182281.795299
small health potion,14000,150,13958,236,10,3,13850,92.33,41550,1,1676225522.725695
small health potion,14000,150,13958,236,10,3,13850,92.33,41550,1,1676268708.0797343
small health potion,14000,150,13958,215,10,4,13850,92.33,55400,0,1676311865.5654635
small health potion,14000,150,13958,215,10,4,13850,92.33,55400,0,1676355046.6985111
small health potion,14000,150,13958,215,10,4,13850,92.33,55400,0,1676456961.258056
small health potion,14000,150,13958,215,10,4,13850,92.33,55400,3,1676532804.6674826
small health potion,14000,150,13961,215,11,4,13850,92.33,55400,0,1676569200.5920362
small health potion,14000,150,13961,215,11,4,13850,92.33,55400,0,1676611430.7482963
small health potion,14000,150,13961,215,11,4,13850,92.33,55400,0,1676654608.784017
small health potion,14000,150,13961,215,11,4,13850,92.33,55400,0,1676697878.863498
small health potion,14000,150,13961,120,11,3,13850,92.33,41550,0,1676745606.4008284
small health potion,14000,150,13961,120,11,3,13850,92.33,41550,0,1676784232.2515419
small health potion,14000,150,13965,120,12,3,13850,92.33,41550,0,1676827404.6982844
small health potion,14000,150,13965,120,12,3,13850,92.33,41550,0,1676870689.7360458
small health potion,14000,150,13965,120,12,3,13850,92.33,41550,1,1676914237.8034713
small health potion,14000,150,13965,120,12,3,13850,92.33,41550,1,1676961973.7465785
small health potion,14000,150,13965,127,12,4,13850,92.33,55400,0,1677008331.7479937
small health potion,14000,150,13965,127,12,4,13850,92.33,55400,0,1677043407.7522097
small health potion,4500,150,13965,127,12,4,4350,29.0,17400,1,1677086683.985437
small health potion,4500,150,13965,127,12,4,4350,29.0,17400,1,1677129814.0905528
small health potion,4500,150,13236,127,13,4,4350,29.0,17400,0,1677173046.438585
small health potion,4500,150,13236,127,13,4,4350,29.0,17400,0,1677216214.6793146
small health potion,4500,150,13236,127,13,4,4350,29.0,17400,0,1677259467.2476008
small health potion,4500,150,13236,127,13,4,4350,29.0,17400,0,1677310639.638928
small health potion,4500,150,13411,132,11,5,4350,29.0,21750,0,1677355123.4595644
