mino shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8245385
mino shield,2989,2740,2872,2683,43,1173,249,0.09,10707,1673394583.4039195
mino shield,2955,2515,2868,2678,41,1162,440,0.17,18040,1673454487.9975307
mino shield,2889,2565,2887,2682,38,1168,324,0.13,12312,1673551680.0954146
mino shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3409648
mino shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3526702
mino shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2587566
mino shield,2988,2540,2889,2676,42,1160,448,0.18,18816,1673627921.4163682
mino shield,2988,2723,2889,2676,42,1160,265,0.1,11130,1673677737.3324387
mino shield,2988,2733,2888,2669,43,1179,255,0.09,10965,1673718956.5175176
mino shield,2988,2720,2888,2669,43,1179,268,0.1,11524,1673735108.7111769
mino shield,2900,2710,2888,2669,43,1179,190,0.07,8170,1673766813.7582433
mino shield,2988,2520,2886,2664,42,1176,468,0.19,19656,1673847538.8445303
mino shield,2988,2517,2883,2654,41,1188,471,0.19,19311,1673890710.371016
mino shield,2980,2516,2883,2654,41,1188,464,0.18,19024,1673933916.9633536
mino shield,2979,2540,2880,2645,40,1169,439,0.17,17560,1673977069.6846838
mino shield,2978,2716,2880,2645,40,1169,262,0.1,10480,1674020319.516347
mino shield,2978,2718,2874,2635,39,1145,260,0.1,10140,1674058093.3265007
mino shield,2978,2701,2877,2630,40,1124,277,0.1,11080,1674149909.3992858
mino shield,2800,2538,2877,2630,40,1124,262,0.1,10480,1674193094.0745013
mino shield,2975,2556,2874,2626,39,1118,419,0.16,16341,1674231406.9121563
mino shield,2950,2733,2870,2618,40,1114,217,0.08,8680,1674322837.2972105
mino shield,2950,2733,2870,2618,40,1114,217,0.08,8680,1674365897.550995
mino shield,2900,2716,2871,2617,40,1122,184,0.07,7360,1674409118.898959
mino shield,2940,2743,2871,2617,40,1122,197,0.07,7880,1674452301.2345097
mino shield,2950,2800,2872,2614,41,1122,150,0.05,6150,1674495484.608062
mino shield,2900,2800,2872,2614,41,1122,100,0.04,4100,1674538727.7996047
mino shield,2950,2801,2875,2613,42,1116,149,0.05,6258,1674581908.0458078
mino shield,2950,2700,2875,2613,42,1116,250,0.09,10500,1674625097.3875885
mino shield,2950,2730,2875,2613,43,1120,220,0.08,9460,2,1674676349.026779
mino shield,2950,2786,2875,2613,43,1120,164,0.06,7052,4,1674712230.4683914
mino shield,2950,2785,2872,2606,42,1091,165,0.06,6930,1,1674755382.371735
mino shield,2949,2755,2872,2606,42,1091,194,0.07,8148,5,1674798630.3236272
mino shield,2949,2757,2871,2598,42,1084,192,0.07,8064,4,1674841797.4487486
mino shield,2948,2803,2871,2598,42,1084,145,0.05,6090,2,1674885016.903454
mino shield,2948,2800,2871,2596,42,1073,148,0.05,6216,1,1674928226.6952517
mino shield,2948,2761,2871,2596,42,1073,187,0.07,7854,2,1674971380.3232973
mino shield,2940,2756,2876,2599,45,1077,184,0.07,8280,1,1675014621.968062
mino shield,2940,2755,2876,2599,45,1077,185,0.07,8325,1,1675057796.481574
mino shield,2940,2756,2881,2606,45,1097,184,0.07,8280,1,1675101010.8450568
mino shield,2893,2757,2881,2606,45,1097,136,0.05,6120,2,1675145876.2832248
mino shield,2893,2755,2883,2607,47,1096,138,0.05,6486,1,1675187339.040513
mino shield,2893,2756,2882,2609,45,1105,137,0.05,6165,1,1675273826.5110703
mino shield,2940,2601,2882,2609,45,1105,339,0.13,15255,2,1675316982.7706685
mino shield,2922,2740,2889,2618,44,1120,182,0.07,8008,3,1675360222.9958014
mino shield,2922,2741,2889,2618,44,1120,181,0.07,7964,2,1675403408.9380832
mino shield,2922,2740,2894,2631,43,1124,182,0.07,7826,0,1675447423.00995
mino shield,2922,2743,2894,2631,43,1124,179,0.07,7697,3,1675489824.533877
mino shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532899.6844227
mino shield,2922,2800,2905,2652,37,1123,122,0.04,4514,2,1675576217.7208247
mino shield,2900,2800,2905,2665,38,1113,100,0.04,3800,2,1675619374.8403034
mino shield,2990,2740,2905,2665,38,1113,250,0.09,9500,1,1675662606.383748
mino shield,2990,2801,2924,2671,51,1105,189,0.07,9639,4,1675705768.8785899
mino shield,2980,2800,2924,2671,51,1105,180,0.06,9180,1,1675748986.8104994
mino shield,2980,2741,2924,2682,50,1102,239,0.09,11950,1,1675792200.273766
mino shield,2890,2741,2924,2682,50,1102,149,0.05,7450,2,1675835415.572343
mino shield,2890,2741,2923,2691,52,1097,149,0.05,7748,3,1675850754.0059404
mino shield,2890,2741,2923,2691,52,1097,149,0.05,7748,2,1675878686.936192
mino shield,2890,2744,2923,2691,52,1097,146,0.05,7592,3,1675921879.9574556
mino shield,2889,2741,2924,2698,50,1084,148,0.05,7400,1,1675968011.683552
mino shield,2890,2750,2924,2698,50,1084,140,0.05,7000,1,1676008216.31106
mino shield,2750,2750,2923,2699,53,1073,0,0.0,0,1,1676051413.2818034
mino shield,2750,2750,2923,2699,53,1073,0,0.0,0,0,1676094626.8784719
mino shield,2900,2741,2923,2707,53,1075,159,0.06,8427,2,1676137819.596155
mino shield,2900,2751,2923,2707,53,1075,149,0.05,7897,2,1676181040.8552947
mino shield,2900,2751,2924,2712,50,1092,149,0.05,7450,2,1676224270.9446762
mino shield,2949,2751,2924,2712,50,1092,198,0.07,9900,1,1676267459.194937
mino shield,2949,2751,2924,2718,49,1085,198,0.07,9702,1,1676310622.909629
mino shield,2900,2750,2924,2718,49,1085,150,0.05,7350,2,1676353818.66826
mino shield,2948,2750,2924,2729,50,1078,198,0.07,9900,1,1676455737.2306538
mino shield,2896,2750,2924,2729,50,1078,146,0.05,7300,5,1676532412.3277175
mino shield,2948,2750,2924,2734,50,1084,198,0.07,9900,0,1676568812.7517543
mino shield,2949,2741,2924,2734,50,1084,208,0.08,10400,0,1676611018.7759798
mino shield,2949,2740,2926,2739,50,1094,209,0.08,10450,0,1676654220.3465364
mino shield,2949,2501,2926,2739,50,1094,448,0.18,22400,0,1676697479.552057
mino shield,2949,2500,2925,2739,50,1107,449,0.18,22450,0,1676745218.850925
mino shield,2500,2500,2925,2739,50,1107,0,0.0,0,2,1676783846.1650434
mino shield,2800,501,2914,2712,58,1096,2299,4.59,133342,2,1676827017.0435069
mino shield,1002,1002,2914,2712,58,1096,0,0.0,0,2,1676870266.8198893
mino shield,2500,1003,2902,2683,61,1085,1497,1.49,91317,2,1676913662.5396712
