glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6821706
glooth capsule,990,175,537,138,66,101,815,4.66,53790,1673393428.0496829
glooth capsule,987,175,580,139,57,100,812,4.64,46284,1673453321.1976857
glooth capsule,798,151,618,140,49,103,647,4.28,31703,1673550537.4151278
glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.008006
glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.219182
glooth capsule,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1210487
glooth capsule,779,151,618,142,47,103,628,4.16,29516,1673626784.4238982
glooth capsule,749,151,618,142,47,103,598,3.96,28106,1673674740.3217726
glooth capsule,749,151,618,147,42,99,598,3.96,25116,1673717858.8846114
glooth capsule,599,151,618,147,42,99,448,2.97,18816,1673734281.8004076
glooth capsule,599,151,618,147,42,99,448,2.97,18816,1673765994.56219
glooth capsule,399,151,618,148,42,100,248,1.64,10416,1673846799.7988317
glooth capsule,399,151,618,149,42,104,248,1.64,10416,1673889973.4422264
glooth capsule,399,151,618,149,42,104,248,1.64,10416,1673933183.3527157
glooth capsule,399,151,641,150,32,104,248,1.64,7936,1673976339.878662
glooth capsule,399,151,641,150,32,104,248,1.64,7936,1674019587.6036968
glooth capsule,396,151,641,150,32,106,245,1.62,7840,1674057361.706794
glooth capsule,349,155,652,151,31,105,194,1.25,6014,1674149165.1463788
glooth capsule,600,251,652,151,31,105,349,1.39,10819,1674192360.2837873
glooth capsule,688,251,592,152,41,102,437,1.74,17917,1674230671.8948255
glooth capsule,790,252,601,154,47,98,538,2.13,25286,1674322104.6842678
glooth capsule,790,252,601,154,47,98,538,2.13,25286,1674365166.0842729
glooth capsule,600,252,610,156,45,92,348,1.38,15660,1674408385.9317799
glooth capsule,776,252,610,156,45,92,524,2.08,23580,1674451563.3962193
glooth capsule,780,255,611,159,48,95,525,2.06,25200,1674494751.8237784
glooth capsule,779,258,611,159,48,95,521,2.02,25008,1674537991.2463932
glooth capsule,779,258,621,160,51,93,521,2.02,26571,1674581170.0279918
glooth capsule,985,258,621,160,51,93,727,2.82,37077,1674624361.3326476
glooth capsule,985,260,633,162,55,85,725,2.79,39875,1,1674675385.3097255
glooth capsule,985,260,633,162,55,85,725,2.79,39875,1,1674711271.6399343
glooth capsule,983,260,633,167,55,85,723,2.78,39765,1,1674754422.5213392
glooth capsule,948,260,633,167,55,85,688,2.65,37840,3,1674797669.189445
glooth capsule,947,261,633,169,55,84,686,2.63,37730,2,1674840841.9667778
glooth capsule,947,265,633,169,55,84,682,2.57,37510,1,1674884064.7177398
glooth capsule,1499,266,633,172,55,84,1233,4.64,67815,1,1674927273.3020468
glooth capsule,1499,266,633,172,55,84,1233,4.64,67815,1,1674970420.5578284
glooth capsule,1400,280,718,173,63,77,1120,4.0,70560,3,1675013662.030497
glooth capsule,1399,280,718,173,63,77,1119,4.0,70497,4,1675056842.4840553
glooth capsule,1100,281,735,181,60,72,819,2.91,49140,2,1675100056.9686143
glooth capsule,998,290,735,181,60,72,708,2.44,42480,3,1675144924.32351
glooth capsule,887,290,735,186,60,74,597,2.06,35820,3,1675186406.3236473
glooth capsule,880,290,735,188,60,73,590,2.03,35400,1,1675272886.4618378
glooth capsule,876,282,735,188,60,73,594,2.11,35640,3,1675316042.438156
glooth capsule,869,282,774,194,54,78,587,2.08,31698,3,1675359255.0249283
glooth capsule,869,282,774,194,54,78,587,2.08,31698,3,1675402456.922238
glooth capsule,869,283,715,201,47,70,586,2.07,27542,0,1675446467.8168974
glooth capsule,599,283,715,201,47,70,316,1.12,14852,2,1675488866.2844594
glooth capsule,599,283,715,205,47,66,316,1.12,14852,2,1675532030.2028844
glooth capsule,589,283,715,205,47,66,306,1.08,14382,2,1675575262.6276162
glooth capsule,589,283,736,213,45,69,306,1.08,13770,2,1675618424.4294355
glooth capsule,589,283,736,213,45,69,306,1.08,13770,0,1675661648.163882
glooth capsule,399,282,736,218,45,69,117,0.41,5265,2,1675704818.2258132
glooth capsule,399,282,736,218,45,69,117,0.41,5265,2,1675748033.6784897
glooth capsule,398,282,744,229,47,71,116,0.41,5452,1,1675791244.5121634
glooth capsule,397,282,744,229,47,71,115,0.41,5405,2,1675834458.7006555
glooth capsule,397,282,723,233,41,71,115,0.41,4715,2,1675849796.4455864
glooth capsule,397,282,723,233,41,71,115,0.41,4715,1,1675877701.5334601
glooth capsule,397,282,723,233,41,71,115,0.41,4715,0,1675920902.5735905
glooth capsule,396,282,723,237,41,68,114,0.4,4674,1,1675967042.1620822
