tiara,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0936036
tiara,2625457,5000000,0,5000000,0,1,-2374543,-0.47,0,1673396675.022723
tiara,2625457,5000000,0,5000000,0,1,-2374543,-0.47,0,1673456586.3290255
tiara,5555555,5000000,0,5000000,0,1,555555,0.11,0,1673553774.090771
tiara,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9430046
tiara,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6137555
tiara,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7896109
tiara,5555555,5000000,0,5000000,0,1,555555,0.11,0,1673630008.8018057
tiara,5000000,5000000,0,5000000,0,1,0,0.0,0,1673679773.389557
tiara,-1,5000000,0,5000000,0,1,-5000001,-1.0,0,1673720982.9520984
tiara,5000000,5000000,0,5000000,0,1,0,0.0,0,1673736625.9858081
tiara,5000000,5000000,0,5000000,0,1,0,0.0,0,1673768336.1903193
tiara,5000000,5000000,0,5000000,0,1,0,0.0,0,1673848906.295543
tiara,4950000,5000000,0,5000000,0,1,-50000,-0.01,0,1673892068.979718
tiara,4950000,5000000,0,5000000,0,1,-50000,-0.01,0,1673935269.462159
tiara,4950000,5000000,0,5000000,0,1,-50000,-0.01,0,1673978418.3248682
tiara,4950000,5000000,0,5000000,0,1,-50000,-0.01,0,1674021670.8177905
tiara,4950000,5000000,0,5000000,0,1,-50000,-0.01,0,1674059443.904838
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674151271.487679
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674194447.5623548
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674232762.1281662
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674324188.798839
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674367252.3736439
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674410470.0911787
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674453664.5996482
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674496839.6669528
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674540088.2834284
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674583264.4401362
tiara,5000000,5000000,4955000,5000000,2,1,0,0.0,0,1674626458.8850913
tiara,4890000,2625480,4920000,0,3,0,2264520,0.86,0,0,1674678116.2371995
tiara,4899999,2625456,4920000,0,3,0,2274543,0.87,0,0,1674713991.898419
tiara,4899969,2625480,4920000,2625480,3,1,2274489,0.87,2274489,1,1674757155.3144214
tiara,4444444,2626999,4920000,2625480,3,1,1817445,0.69,1817445,2,1674800405.128717
tiara,4444444,2626999,4920000,2625480,3,1,1817445,0.69,1817445,1,1674843571.889218
tiara,4444444,2626999,4920000,2625480,3,1,1817445,0.69,1817445,0,1674886775.2006936
tiara,4333333,2626999,4920000,2625480,3,1,1706334,0.65,1706334,1,1674929984.0946956
tiara,4333333,2626999,4920000,2625480,3,1,1706334,0.65,1706334,1,1674973160.4739594
tiara,4333333,2700000,4920000,2625480,3,1,1633333,0.6,1633333,0,1675016394.5497005
tiara,4333333,2700000,4920000,2625480,3,1,1633333,0.6,1633333,0,1675059567.4750228
tiara,4333333,2626999,4920000,2625480,3,1,1706334,0.65,1706334,0,1675102780.5487897
tiara,4333333,2626999,4920000,2625480,3,1,1706334,0.65,1706334,0,1675147634.9965522
tiara,4333333,2626999,4920000,2625480,3,1,1706334,0.65,1706334,0,1675189078.6604488
tiara,4199979,2628999,4920000,2625480,3,1,1570980,0.6,1570980,2,1675275581.9331753
tiara,4199979,2628999,4920000,2625480,3,1,1570980,0.6,1570980,2,1675318676.1722689
tiara,4199979,2628999,4920000,2625480,3,1,1570980,0.6,1570980,0,1675362015.040311
tiara,4199979,2628999,4920000,2625480,3,1,1570980,0.6,1570980,0,1675405173.3579838
tiara,4199999,2626999,4920000,2625480,3,1,1573000,0.6,1573000,0,1675449199.5615993
tiara,4199999,2627023,4920000,2625480,3,1,1572976,0.6,1572976,1,1675491598.3426318
tiara,4333333,2627023,4631995,2627239,5,2,1706310,0.65,3412620,1,1675534523.6649609
tiara,4960000,2627023,4631995,2627239,5,2,2332977,0.89,4665954,1,1675577992.5840313
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,1,1675621146.6544657
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,0,1675664388.318988
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,0,1675707534.9408898
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,0,1675750764.906432
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,0,1675793971.4159498
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,0,1675836936.2240741
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,1,1675852533.0574276
tiara,4960000,2627023,4582218,2627239,6,2,2332977,0.89,4665954,1,1675880519.7357295
tiara,4888888,2627023,4582218,2627239,6,2,2261865,0.86,4523730,1,1675923128.1650538
tiara,4888888,2627023,4582218,2627239,6,2,2261865,0.86,4523730,1,1675969801.4301376
tiara,4888888,2627023,4582218,2627239,6,2,2261865,0.86,4523730,0,1676009992.0977337
tiara,2627023,2627023,4582218,2627239,6,2,0,0.0,0,0,1676053372.2374506
tiara,2627023,2627023,4582218,2627239,6,2,0,0.0,0,0,1676096414.0966263
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,2,1676139615.7480829
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,2,1676182829.3114376
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676226076.1043317
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676269259.5904164
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676312419.114856
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676355591.6892269
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676457508.0523567
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,2,1676532967.3269048
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676569363.4373343
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676611593.7548935
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676654771.459698
tiara,3000007,3000007,4610324,2627239,8,2,0,0.0,0,0,1676698041.5513425
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676745768.6935258
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676784394.3530746
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676827566.8366625
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676870852.1804948
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676914400.245419
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1676962136.1108277
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1677008493.8908873
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1677043570.0975423
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1677086846.616167
tiara,3000007,3000007,4495433,2627239,6,2,0,0.0,0,0,1677130001.4069552
