shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.985325
shamanic mask,1553,1200,1553,1054,3,75,353,0.29,1059,1673395798.5949793
shamanic mask,1500,1200,1553,1058,3,77,300,0.25,900,1673455704.8270166
shamanic mask,1553,1200,1553,1064,3,75,353,0.29,1059,1673552903.5856583
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6785166
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5042655
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6880033
shamanic mask,1553,1200,1553,1065,3,74,353,0.29,1059,1673629141.867291
shamanic mask,1553,1185,1553,1065,3,74,368,0.31,1104,1673678926.209806
shamanic mask,1553,1185,1553,1068,3,76,368,0.31,1104,1673720142.714948
shamanic mask,1553,1185,1553,1068,3,76,368,0.31,1104,1673736018.5239475
shamanic mask,1553,1205,1553,1068,3,76,348,0.29,1044,1673767719.8971674
shamanic mask,1890,1205,1643,1075,7,72,685,0.57,4795,1673848355.716389
shamanic mask,1890,1205,1643,1085,7,74,685,0.57,4795,1673891522.9119473
shamanic mask,1890,1205,1643,1085,7,74,685,0.57,4795,1673934726.0210705
shamanic mask,1890,1205,1643,1086,7,73,685,0.57,4795,1673977875.360627
shamanic mask,1890,1205,1643,1086,7,73,685,0.57,4795,1674021128.1771538
shamanic mask,1890,1205,1643,1087,7,72,685,0.57,4795,1674058901.0844975
shamanic mask,1890,1205,1643,1089,7,70,685,0.57,4795,1674150725.4258046
shamanic mask,1890,1205,1643,1089,7,70,685,0.57,4795,1674193903.0310695
shamanic mask,1890,1205,1643,1095,7,72,685,0.57,4795,1674232216.3586304
shamanic mask,1890,1197,1643,1108,7,71,693,0.58,4851,1674323645.3257918
shamanic mask,1890,1197,1643,1108,7,71,693,0.58,4851,1674366707.5549016
shamanic mask,1890,1197,1643,1111,7,71,693,0.58,4851,1674409926.4703004
shamanic mask,1890,1185,1643,1111,7,71,705,0.59,4935,1674453115.3337162
shamanic mask,1890,1196,1643,1117,7,74,694,0.58,4858,1674496294.298714
shamanic mask,1890,1196,1643,1117,7,74,694,0.58,4858,1674539540.4541595
shamanic mask,1890,1196,1643,1123,7,77,694,0.58,4858,1674582718.9964616
shamanic mask,1890,1196,1643,1123,7,77,694,0.58,4858,1674625911.7936106
shamanic mask,1890,1196,1643,1125,7,77,694,0.58,4858,0,1674677404.7989588
shamanic mask,1890,1217,1643,1125,7,77,673,0.55,4711,2,1674713279.281067
shamanic mask,1890,1217,1643,1136,7,70,673,0.55,4711,2,1674756436.7996893
shamanic mask,1890,1217,1643,1136,7,70,673,0.55,4711,0,1674799690.3950143
shamanic mask,1890,1217,1643,1145,7,72,673,0.55,4711,0,1674842853.6454322
shamanic mask,1890,1217,1643,1145,7,72,673,0.55,4711,0,1674886061.6485574
shamanic mask,1890,1217,1643,1146,7,71,673,0.55,4711,0,1674929276.425423
shamanic mask,1890,1217,1643,1146,7,71,673,0.55,4711,0,1674972442.889018
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015680.9393265
shamanic mask,1890,1196,1658,1150,6,68,694,0.58,4164,1,1675058853.1163373
shamanic mask,1890,1196,1658,1157,6,74,694,0.58,4164,1,1675102064.4271352
shamanic mask,1890,1196,1658,1157,6,74,694,0.58,4164,0,1675146924.268844
shamanic mask,1890,1196,1658,1160,6,73,694,0.58,4164,0,1675188373.7928834
shamanic mask,1890,1204,1679,1169,5,72,686,0.57,3430,1,1675274871.9574218
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317999.8375702
shamanic mask,1890,1204,1679,1169,5,73,686,0.57,3430,0,1675361298.851017
shamanic mask,1890,1204,1679,1169,5,73,686,0.57,3430,0,1675404462.3470068
shamanic mask,1890,1204,1679,1173,5,71,686,0.57,3430,0,1675448486.2689762
shamanic mask,1890,1204,1679,1173,5,71,686,0.57,3430,0,1675490884.1955953
shamanic mask,1890,1204,1679,1178,5,67,686,0.57,3430,0,1675533810.9307117
shamanic mask,1890,1204,1679,1178,5,67,686,0.57,3430,0,1675577273.4410706
shamanic mask,1899,1197,1774,1184,9,68,702,0.59,6318,1,1675620428.1670487
shamanic mask,1899,1197,1774,1184,9,68,702,0.59,6318,1,1675663669.742594
shamanic mask,1900,1197,1787,1189,10,68,703,0.59,7030,0,1675706818.7736447
shamanic mask,1900,1197,1787,1189,10,68,703,0.59,7030,0,1675750045.1557026
shamanic mask,1900,1197,1787,1195,10,66,703,0.59,7030,0,1675793255.0824633
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836299.2077148
shamanic mask,1900,1089,1813,1196,9,66,811,0.74,7299,0,1675851812.6482422
shamanic mask,1900,1089,1813,1196,9,66,811,0.74,7299,1,1675879779.0116713
shamanic mask,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922598.8848922
shamanic mask,1850,1012,1813,1197,9,67,838,0.83,7542,1,1675969076.0990658
shamanic mask,1850,1012,1813,1197,9,67,838,0.83,7542,1,1676009280.5290203
shamanic mask,1850,1012,1813,1190,9,67,838,0.83,7542,0,1676052481.624736
shamanic mask,1850,1012,1813,1190,9,67,838,0.83,7542,1,1676095696.1323442
shamanic mask,1850,1035,1813,1187,9,66,815,0.79,7335,1,1676138893.9375594
shamanic mask,1800,1035,1813,1187,9,66,765,0.74,6885,1,1676182115.0727847
