falcon greaves,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.606946
falcon greaves,88995995,86006000,94595060,91039386,49,44,2989995,0.03,131559780,1673392956.2641985
falcon greaves,91000000,87002000,94431713,91017046,49,43,3998000,0.05,171914000,1673452847.3864505
falcon greaves,92399999,87002000,94072425,90812372,54,43,5397999,0.06,232113957,1673550054.1881082
falcon greaves,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8558047
falcon greaves,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1656768
falcon greaves,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0609407
falcon greaves,91599000,89502000,94042017,90625456,55,44,2097000,0.02,92268000,1673626300.8524494
falcon greaves,91599000,89500000,94042017,90625456,55,44,2099000,0.02,92356000,1673674257.1344166
falcon greaves,91399000,87002000,93980217,90600490,55,45,4397000,0.05,197865000,1673717390.4973016
falcon greaves,90998999,87002000,93980217,90600490,55,45,3996999,0.05,179864955,1673733913.8354473
falcon greaves,90999000,87102000,93980217,90600490,55,45,3897000,0.04,175365000,1673765623.0670846
falcon greaves,96999000,88004000,93925654,90401118,55,43,8995000,0.1,386785000,1673846473.8270652
falcon greaves,101999000,88006000,94040749,90401118,52,43,13993000,0.16,601699000,1673889648.7011569
falcon greaves,99699000,88106000,94040749,90401118,52,43,11593000,0.13,498499000,1673932840.4011538
falcon greaves,95000000,88107000,94127823,90434430,51,42,6893000,0.08,289506000,1673976017.2976935
falcon greaves,92999000,88156000,94127823,90434430,51,42,4843000,0.05,203406000,1674019263.9622867
falcon greaves,92999000,88156001,94144459,90506002,50,40,4842999,0.05,193719960,1674057038.8151834
falcon greaves,98000000,90102000,94177622,90459902,53,40,7898000,0.09,315920000,1674148837.3248708
falcon greaves,101999000,90102000,94177622,90459902,53,40,11897000,0.13,475880000,1674192035.0592284
falcon greaves,101999000,95000000,94318731,90459902,53,40,6999000,0.07,279960000,1674230347.0769057
falcon greaves,101998000,91000000,94272426,90618929,51,41,10998000,0.12,450918000,1674321780.1084077
falcon greaves,95999000,91000000,94272426,90618929,51,41,4999000,0.05,204959000,1674364841.128782
falcon greaves,93000000,91000000,94292034,90628049,51,42,2000000,0.02,84000000,1674408061.332677
falcon greaves,101000000,91000101,94292034,90628049,51,42,9999899,0.11,419995758,1674451236.4494905
falcon greaves,96800000,91002000,93899835,90544587,50,41,5798000,0.06,237718000,1674494425.7848382
falcon greaves,96999999,91202000,93899835,90544587,50,41,5797999,0.06,237717959,1674537666.205732
falcon greaves,96999999,91202000,93956701,90555433,51,42,5797999,0.06,243515958,1674580844.6999013
falcon greaves,99999999,91302000,93956701,90555433,51,42,8697999,0.1,365315958,1674624035.8709548
falcon greaves,96000000,91502000,94033806,90349468,53,41,4498000,0.05,184418000,2,1674674953.2610123
falcon greaves,96000000,91502000,94033806,90349468,53,41,4498000,0.05,184418000,2,1674710842.292082
falcon greaves,96000000,91502000,93862149,89816383,52,37,4498000,0.05,166426000,1,1674753992.1589937
falcon greaves,96000000,93000000,93862149,89816383,52,37,3000000,0.03,111000000,2,1674797235.4754605
falcon greaves,95999999,91502000,93785245,89741838,52,36,4497999,0.05,161927964,1,1674840410.9438536
falcon greaves,95998000,91502000,93785245,89741838,52,36,4496000,0.05,161856000,2,1674883633.7738838
falcon greaves,96000000,91502000,93639858,89652854,51,33,4498000,0.05,148434000,1,1674926841.29365
falcon greaves,96000000,91502000,93639858,89652854,51,33,4498000,0.05,148434000,0,1674969990.093093
falcon greaves,95999000,91302000,93620309,89598102,51,31,4697000,0.05,145607000,1,1675013231.2912717
falcon greaves,98000000,88447000,93620309,89598102,51,31,9553000,0.11,296143000,4,1675056413.2227645
falcon greaves,97999000,88446000,93607635,89784537,50,32,9553000,0.11,305696000,3,1675099631.2271776
falcon greaves,95498000,88446000,93607635,89784537,50,32,7052000,0.08,225664000,3,1675144497.4511976
falcon greaves,94999999,88447000,93598055,89669581,50,33,6552999,0.07,216248967,3,1675185983.1359098
falcon greaves,91698000,88159000,93630668,89595248,52,33,3539000,0.04,116787000,30,1675272466.6576283
falcon greaves,91693000,86002000,93630668,89595248,52,33,5691000,0.07,187803000,4,1675315621.483331
falcon greaves,91693000,86002000,93551467,89396875,53,35,5691000,0.07,199185000,4,1675358823.6012437
falcon greaves,91693000,86002000,93551467,89396875,53,35,5691000,0.07,199185000,3,1675402031.4949157
falcon greaves,93500000,86002000,93470495,89396875,52,35,7498000,0.09,262430000,4,1675446041.9093587
falcon greaves,96000000,86002000,93470495,89396875,52,35,9998000,0.12,349930000,4,1675488439.0988545
falcon greaves,96000000,88002000,93385847,89227707,54,32,7998000,0.09,255936000,6,1675531604.8373754
falcon greaves,94000000,88004000,93385847,89227707,54,32,5996000,0.07,191872000,4,1675574835.6167588
falcon greaves,98000000,91002001,93358486,89309487,53,30,6997999,0.08,209939970,5,1675617998.5607097
falcon greaves,97800000,91008000,93358486,89309487,53,30,6792000,0.07,203760000,4,1675661220.5998666
falcon greaves,98000000,91011000,93411125,89423401,54,29,6989000,0.08,202681000,2,1675704393.374526
falcon greaves,98000000,91101000,93411125,89423401,54,29,6899000,0.08,200071000,4,1675747608.99888
