chain legs,-1,1,0,5,0,15,-2,-2.0,0,1673388837.167612
chain legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4762347
chain legs,-1,1,0,5,0,15,-2,-2.0,0,1673391912.4628406
chain legs,-1,1,0,5,0,14,-2,-2.0,0,1673451795.9014332
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673549039.4642503
chain legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5360034
chain legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.035188
chain legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9394379
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673625290.6063626
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673673245.9015055
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673716408.1723032
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673733169.7244048
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673764871.8350127
chain legs,-1,5,0,5,0,13,-6,-1.2,0,1673845806.5341961
chain legs,-1,5,0,5,0,15,-6,-1.2,0,1673888982.837397
chain legs,-1,5,0,5,0,15,-6,-1.2,0,1673932179.9533303
chain legs,-1,5,0,5,0,15,-6,-1.2,0,1673975357.2186558
chain legs,-1,5,0,5,0,15,-6,-1.2,0,1674018600.3859499
chain legs,-1,5,0,5,0,16,-6,-1.2,0,1674056377.3920605
chain legs,-1,5,0,5,0,16,-6,-1.2,0,1674148168.427272
chain legs,-1,5,0,5,0,16,-6,-1.2,0,1674191369.3631587
chain legs,-1,5,0,5,0,16,-6,-1.2,0,1674229682.6924973
chain legs,-1,5,0,6,0,18,-6,-1.2,0,1674321113.9955342
chain legs,-1,5,0,6,0,18,-6,-1.2,0,1674364175.377655
chain legs,-1,5,0,6,0,20,-6,-1.2,0,1674407399.1195712
chain legs,-1,5,0,6,0,20,-6,-1.2,0,1674450568.1238563
chain legs,-1,5,0,6,0,20,-6,-1.2,0,1674493759.6630754
chain legs,-1,5,0,6,0,20,-6,-1.2,0,1674537000.037265
chain legs,-1,5,0,6,0,21,-6,-1.2,0,1674580178.0361009
chain legs,-1,5,0,6,0,21,-6,-1.2,0,1674623366.8657408
chain legs,-1,5,0,6,0,20,-6,-1.2,0,0,1674674073.9683142
chain legs,-1,5,0,6,0,20,-6,-1.2,0,0,1674709966.5856583
chain legs,-1,6,0,6,0,18,-7,-1.17,0,0,1674753115.8817554
chain legs,-1,6,0,6,0,18,-7,-1.17,0,0,1674796349.2362173
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1674839532.2803326
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1674882756.5004375
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1674925959.246317
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1674969115.348375
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1675012353.9722245
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1675055534.8135214
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1675098755.6768498
chain legs,-1,6,0,6,0,20,-7,-1.17,0,0,1675143626.178455
chain legs,-1,6,0,6,0,19,-7,-1.17,0,0,1675185122.1716907
chain legs,-1,6,0,6,0,16,-7,-1.17,0,0,1675271603.1812022
chain legs,-1,6,0,6,0,16,-7,-1.17,0,0,1675314757.3584342
chain legs,-1,5,0,6,0,18,-6,-1.2,0,0,1675357937.8080194
chain legs,-1,5,0,6,0,18,-6,-1.2,0,0,1675401158.6606638
chain legs,-1,5,0,6,0,17,-6,-1.2,0,0,1675445162.3331344
chain legs,-1,5,0,6,0,17,-6,-1.2,0,0,1675487557.9097977
chain legs,-1,5,0,6,0,17,-6,-1.2,0,0,1675530730.9812179
chain legs,-1,5,0,6,0,17,-6,-1.2,0,0,1675573955.9399703
chain legs,-1,5,0,6,0,15,-6,-1.2,0,0,1675617122.2543457
chain legs,-1,5,0,6,0,15,-6,-1.2,0,0,1675660341.2655678
chain legs,-1,5,0,6,0,15,-6,-1.2,0,0,1675703515.4796045
chain legs,-1,5,0,6,0,15,-6,-1.2,0,0,1675746728.428023
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675789944.707432
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675833160.3988204
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675848495.3512232
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675876359.3311052
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675919566.6147616
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1675962763.1008499
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676005938.6517699
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676049128.5334136
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676092337.0124285
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676135533.6286037
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676178764.4286442
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676221971.4149292
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676265170.8129232
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676308339.4824874
chain legs,-1,4,0,6,0,16,-5,-1.25,0,0,1676351564.6113582
chain legs,-1,4,0,5,0,16,-5,-1.25,0,0,1676453476.8178308
chain legs,-1,5,0,5,0,16,-6,-1.2,0,1,1676531738.1659675
chain legs,-1,5,0,5,0,16,-6,-1.2,0,0,1676568137.613813
chain legs,-1,6,0,5,0,16,-7,-1.17,0,1,1676610343.1849277
chain legs,-1,6,0,5,0,16,-7,-1.17,0,1,1676653544.855887
chain legs,-1,6,0,5,0,16,-7,-1.17,0,1,1676696804.9225206
chain legs,-1,6,0,5,0,17,-7,-1.17,0,0,1676744545.7226849
chain legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676783173.701947
chain legs,-1,6,0,5,0,17,-7,-1.17,0,1,1676826344.3339589
chain legs,-1,6,0,5,0,17,-7,-1.17,0,1,1676869568.8726082
chain legs,-1,6,0,5,0,16,-7,-1.17,0,0,1676912859.2087593
chain legs,-1,6,0,5,0,16,-7,-1.17,0,0,1676960595.2929149
chain legs,-1,6,0,5,0,14,-7,-1.17,0,0,1677007261.0182562
chain legs,-1,6,0,5,0,14,-7,-1.17,0,0,1677042357.3879125
chain legs,-1,6,0,5,0,14,-7,-1.17,0,0,1677085609.061138
chain legs,-1,6,0,5,0,14,-7,-1.17,0,0,1677128744.0853298
chain legs,-1,6,0,5,0,13,-7,-1.17,0,0,1677171973.600367
chain legs,-1,6,0,5,0,13,-7,-1.17,0,0,1677215143.9120615
chain legs,-1,6,0,5,0,13,-7,-1.17,0,0,1677258403.390337
chain legs,6,6,0,5,0,13,0,0.0,0,0,1677309611.766956
chain legs,-1,6,0,5,0,13,-7,-1.17,0,0,1677354076.0725768
chain legs,-1,6,0,5,0,13,-7,-1.17,0,0,1677388068.8918688
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677431189.4484327
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677474392.608654
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677517557.1408114
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677560707.8727884
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677605890.4552822
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677647135.564084
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677690870.9018154
chain legs,-1,6,0,5,0,11,-7,-1.17,0,0,1677733572.7102907
chain legs,-1,6,0,5,0,12,-7,-1.17,0,0,1677776781.6228359
chain legs,-1,6,0,5,0,12,-7,-1.17,0,0,1677863231.6511912
chain legs,-1,6,0,5,0,12,-7,-1.17,0,0,1677907074.9833136
chain legs,-1,6,0,5,0,9,-7,-1.17,0,0,1677992734.588046
