greed's arm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7069948
greed's arm,735000,735000,0,848333,0,6,0,0.0,0,1673393667.4219167
greed's arm,735000,735000,0,848333,0,6,0,0.0,0,1673453560.6529148
greed's arm,-1,735000,0,848333,0,6,-735001,-1.0,0,1673550756.3637319
greed's arm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.072541
greed's arm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2442567
greed's arm,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1425872
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673627002.6542222
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673674957.9544687
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673718068.9735765
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673734414.1884558
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673766126.2670498
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673846922.174409
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673890095.276744
greed's arm,-1,735000,0,837000,0,5,-735001,-1.0,0,1673933304.9499784
greed's arm,-1,735000,0,820000,0,4,-735001,-1.0,0,1673976461.633523
greed's arm,-1,735000,0,820000,0,4,-735001,-1.0,0,1674019709.1216671
greed's arm,-1,735000,0,803000,0,5,-735001,-1.0,0,1674057483.425874
greed's arm,-1,735000,0,803000,0,5,-735001,-1.0,0,1674149289.1983194
greed's arm,-1,735000,0,803000,0,5,-735001,-1.0,0,1674192482.5144322
greed's arm,-1,735000,0,803000,0,5,-735001,-1.0,0,1674230794.6136093
greed's arm,-1,735000,0,777500,0,4,-735001,-1.0,0,1674322226.214301
greed's arm,-1,800000,0,777500,0,4,-800001,-1.0,0,1674365287.5408576
greed's arm,-1,800000,0,735000,0,3,-800001,-1.0,0,1674408507.4414237
greed's arm,-1,800000,0,735000,0,3,-800001,-1.0,0,1674451685.7620492
greed's arm,-1,800000,0,735000,0,3,-800001,-1.0,0,1674494873.6045835
greed's arm,-1,800000,0,735000,0,3,-800001,-1.0,0,1674538113.6266835
greed's arm,-1,800000,0,735000,0,3,-800001,-1.0,0,1674581291.815877
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,1674624482.9560432
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1674675544.170527
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1674711430.1794252
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1674754581.1894252
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1674797828.6255114
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1674840999.369271
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1674884222.3707535
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1674927432.470017
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1674970579.932093
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675013822.6088412
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675057001.055486
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675100215.2685747
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675145082.467047
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675186562.341916
greed's arm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273041.3213282
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675316198.4428022
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675359416.6594849
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675402614.9596024
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675446626.3102462
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675489025.0859003
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675532188.1629217
greed's arm,-1,735000,0,735000,0,5,-735001,-1.0,0,0,1675575421.5332139
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675618580.6595614
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675661806.249069
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675704975.8380134
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1675748191.457763
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,1,1675791402.3032684
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,1,1675834616.7097003
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,1,1675849955.2089791
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1675877864.8504188
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1675921065.0905185
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1675967204.8180544
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1676007414.7130463
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1676050608.5311062
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1676093819.2695773
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1676137017.0301986
greed's arm,-1,735000,0,735000,0,3,-735001,-1.0,0,0,1676180240.0403953
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676223458.194217
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676266652.0203114
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676309823.4741855
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676353025.6684973
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676454942.036273
greed's arm,-1,735000,0,735000,0,4,-735001,-1.0,0,0,1676532169.1517577
