golden hyaena pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6931543
golden hyaena pendant,11990,7300,13413,1956,3,9,4690,0.64,14070,1673393532.6040945
golden hyaena pendant,11990,522,13413,2714,3,9,11468,21.97,34404,1673453425.4708865
golden hyaena pendant,11990,475,13413,2714,3,9,11515,24.24,34545,1673550644.4192865
golden hyaena pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.041083
golden hyaena pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2309864
golden hyaena pendant,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1310875
golden hyaena pendant,11990,522,13413,2714,3,9,11468,21.97,34404,1673626891.4943728
golden hyaena pendant,11990,1035,13413,2714,3,9,10955,10.58,32865,1673674847.189378
golden hyaena pendant,12500,1035,13413,2714,3,9,11465,11.08,34395,1673717961.8566651
golden hyaena pendant,12500,1035,13413,2714,3,9,11465,11.08,34395,1673734362.868547
golden hyaena pendant,12400,7400,13413,2714,3,9,5000,0.68,15000,1673766075.528106
golden hyaena pendant,12400,7400,12846,2777,5,9,5000,0.68,25000,1673846872.787823
golden hyaena pendant,12400,7400,12846,2777,5,9,5000,0.68,25000,1673890046.1029744
golden hyaena pendant,12400,7400,12846,2777,5,9,5000,0.68,25000,1673933259.5249655
golden hyaena pendant,12400,1035,12846,2777,5,9,11365,10.98,56825,1673976412.1771727
golden hyaena pendant,12400,1035,12846,2777,5,9,11365,10.98,56825,1674019660.1892226
golden hyaena pendant,12400,1035,12846,3239,5,10,11365,10.98,56825,1674057433.8159928
golden hyaena pendant,12400,1035,12846,3546,5,9,11365,10.98,56825,1674149243.3632112
golden hyaena pendant,12400,1035,12846,3546,5,9,11365,10.98,56825,1674192433.0357146
golden hyaena pendant,9999,475,12846,3546,5,9,9524,20.05,47620,1674230744.793976
golden hyaena pendant,9969,1035,12846,3295,5,10,8934,8.63,44670,1674322177.0944872
golden hyaena pendant,9969,1035,12846,3295,5,10,8934,8.63,44670,1674365238.5235784
golden hyaena pendant,9969,1035,12846,3295,5,10,8934,8.63,44670,1674408458.3055255
golden hyaena pendant,9969,1035,12846,3295,5,10,8934,8.63,44670,1674451639.9189763
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,1674494824.4453025
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,1674538063.680444
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,1674581242.5254478
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,1674624437.3799179
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,0,1674675482.2642198
golden hyaena pendant,9969,1035,12846,3089,5,11,8934,8.63,44670,0,1674711368.3498716
golden hyaena pendant,9969,1035,12569,3089,4,11,8934,8.63,35736,0,1674754519.4666274
golden hyaena pendant,9969,1035,12569,3089,4,11,8934,8.63,35736,0,1674797766.2541742
golden hyaena pendant,9969,1035,12569,2918,4,12,8934,8.63,35736,0,1674840937.7465727
golden hyaena pendant,9969,1035,12569,2918,4,12,8934,8.63,35736,0,1674884160.797523
golden hyaena pendant,9969,1035,12569,2918,4,12,8934,8.63,35736,0,1674927370.8492792
golden hyaena pendant,9969,522,12569,2918,4,12,9447,18.1,37788,0,1674970518.2058446
golden hyaena pendant,9969,522,12569,2918,4,12,9447,18.1,37788,0,1675013760.6615322
golden hyaena pendant,9969,700,12569,2918,4,12,9269,13.24,37076,1,1675056939.916719
golden hyaena pendant,9700,700,12160,2547,3,11,9000,12.86,27000,1,1675100153.7271445
golden hyaena pendant,9699,700,12160,2547,3,11,8999,12.86,26997,2,1675145022.4664273
golden hyaena pendant,9699,700,12160,2393,3,12,8999,12.86,26997,1,1675186502.2168057
golden hyaena pendant,9699,700,12160,2124,3,10,8999,12.86,26997,0,1675272981.860182
golden hyaena pendant,9699,700,12160,2124,3,10,8999,12.86,26997,0,1675316138.4032047
golden hyaena pendant,9699,700,12160,2124,3,10,8999,12.86,26997,0,1675359353.9545362
golden hyaena pendant,9699,700,12160,2124,3,10,8999,12.86,26997,0,1675402553.5078113
golden hyaena pendant,9699,700,12160,2303,3,9,8999,12.86,26997,0,1675446565.03532
golden hyaena pendant,9699,700,12160,2303,3,9,8999,12.86,26997,0,1675488963.6757143
golden hyaena pendant,9699,700,12160,2303,3,9,8999,12.86,26997,0,1675532127.1393554
golden hyaena pendant,9699,700,12160,2303,3,9,8999,12.86,26997,0,1675575359.8386166
golden hyaena pendant,9699,522,12160,2303,3,9,9177,17.58,27531,0,1675618519.8432338
golden hyaena pendant,9007,522,12160,2303,3,9,8485,16.25,25455,2,1675661744.5986717
golden hyaena pendant,9006,522,12160,2142,3,10,8484,16.25,25452,3,1675704914.5622342
golden hyaena pendant,9006,522,12160,2142,3,10,8484,16.25,25452,0,1675748130.2090688
