bones of zorvorax,9610,9610,0,4832,0,4,0,0.0,0,1673388512.6853168
bones of zorvorax,9610,9610,0,4832,0,4,0,0.0,0,1673390807.4775286
bones of zorvorax,9610,9610,0,4832,0,4,0,0.0,0,1673391597.109864
bones of zorvorax,9610,9610,0,4832,0,4,0,0.0,0,1673451483.084737
bones of zorvorax,-1,9610,0,4832,0,4,-9611,-1.0,0,1673548722.2880318
bones of zorvorax,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4345026
bones of zorvorax,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9867485
bones of zorvorax,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.891921
bones of zorvorax,-1,9610,0,5332,0,3,-9611,-1.0,0,1673624974.699022
bones of zorvorax,-1,9610,0,5332,0,3,-9611,-1.0,0,1673672931.6223366
bones of zorvorax,50000,9611,0,5332,0,3,40389,4.2,0,1673716101.5129445
bones of zorvorax,50000,9611,0,5332,0,3,40389,4.2,0,1673732934.1919613
bones of zorvorax,25000,9611,0,5332,0,3,15389,1.6,0,1673764634.4418256
bones of zorvorax,25000,9611,37000,7776,2,7,15389,1.6,30778,1673845593.7365212
bones of zorvorax,25000,9611,32832,8755,6,15,15389,1.6,92334,1673888771.7099357
bones of zorvorax,25000,9611,32832,8755,6,15,15389,1.6,92334,1673931969.0189261
bones of zorvorax,30000,9611,28810,8969,11,20,20389,2.12,224279,1673975147.8564854
bones of zorvorax,19997,9611,28810,8969,11,20,10386,1.08,114246,1674018388.9987617
bones of zorvorax,15555,9611,28182,9281,16,39,5944,0.62,95104,1674056167.1076162
bones of zorvorax,15545,9611,26748,9343,18,48,5934,0.62,106812,1674147954.6411788
bones of zorvorax,14455,9611,26748,9343,18,48,4844,0.5,87192,1674191157.3291502
bones of zorvorax,14445,9611,26748,9377,18,55,4834,0.5,87012,1674229472.2148972
bones of zorvorax,14295,9611,26748,9403,18,62,4684,0.49,84312,1674320901.1735606
bones of zorvorax,14290,9611,26748,9403,18,62,4679,0.49,84222,1674363963.508095
bones of zorvorax,14285,9611,26093,9515,19,69,4674,0.49,88806,1674407188.4286084
bones of zorvorax,14281,9611,26093,9515,19,69,4670,0.49,88730,1674450353.8346488
bones of zorvorax,14282,9611,25502,9607,20,84,4671,0.49,93420,1674493548.928234
bones of zorvorax,14000,9610,25502,9607,20,84,4390,0.46,87800,1674536785.9355679
bones of zorvorax,14000,9611,25502,9607,20,95,4389,0.46,87780,1674579966.5744665
bones of zorvorax,13950,9611,25502,9607,20,95,4339,0.45,86780,1674623152.156794
bones of zorvorax,13994,9611,24954,9608,21,105,4383,0.46,92043,1,1674673802.512154
bones of zorvorax,13994,9611,24954,9608,21,105,4383,0.46,92043,0,1674709698.9465458
bones of zorvorax,13992,9611,24454,9608,22,115,4381,0.46,96382,1,1674752847.0040903
bones of zorvorax,13992,9611,24454,9608,22,115,4381,0.46,96382,1,1674796078.9960802
bones of zorvorax,13992,9611,23999,9608,23,119,4381,0.46,100763,0,1674839263.3459847
bones of zorvorax,13992,9611,23999,9608,23,119,4381,0.46,100763,1,1674882487.766559
bones of zorvorax,13992,9330,23999,9608,23,127,4662,0.5,107226,0,1674925691.0953577
bones of zorvorax,13500,9611,23999,9608,23,127,3889,0.4,89447,1,1674968845.3391862
bones of zorvorax,13500,9611,23999,9608,23,141,3889,0.4,89447,1,1675012083.660155
bones of zorvorax,13000,9611,23999,9608,23,141,3389,0.35,77947,1,1675055261.7206907
bones of zorvorax,13500,9611,23562,9609,24,150,3889,0.4,93336,0,1675098488.408629
bones of zorvorax,13500,9611,23562,9609,24,150,3889,0.4,93336,1,1675143356.4190056
bones of zorvorax,13500,9611,23139,9609,25,158,3889,0.4,97225,1,1675184858.0661337
bones of zorvorax,11900,9611,23139,9609,25,172,2289,0.24,57225,2,1675271339.247364
bones of zorvorax,11900,9610,23139,9609,25,172,2290,0.24,57250,0,1675314489.3915992
bones of zorvorax,10000,1,23139,9558,25,188,9999,9999.0,249975,1,1675357664.6488483
bones of zorvorax,9950,100,23139,9558,25,188,9850,98.5,246250,2,1675400885.8283784
bones of zorvorax,10000,5000,23139,9458,25,190,5000,1.0,125000,1,1675444885.3155377
bones of zorvorax,10000,5001,23139,9458,25,190,4999,1.0,124975,1,1675487286.7577996
bones of zorvorax,10000,5001,22632,9411,26,192,4999,1.0,129974,1,1675530460.570275
bones of zorvorax,11900,5004,22632,9411,26,192,6896,1.38,179296,2,1675573684.417675
bones of zorvorax,10900,5005,22164,9321,27,196,5895,1.18,159165,2,1675616852.4526432
bones of zorvorax,10900,5005,22164,9321,27,196,5895,1.18,159165,1,1675660068.1185603
bones of zorvorax,10900,5005,22164,9071,27,207,5895,1.18,159165,1,1675703245.491325
bones of zorvorax,10000,5007,22164,9071,27,207,4993,1.0,134811,1,1675746457.0591967
bones of zorvorax,10900,5011,21762,8956,28,213,5889,1.18,164892,4,1675789675.8957016
bones of zorvorax,10000,5019,21762,8956,28,213,4981,0.99,139468,7,1675832890.7351162
bones of zorvorax,10000,5019,20559,8884,31,217,4981,0.99,154411,6,1675848226.146158
bones of zorvorax,9999,5021,20559,8884,31,217,4978,0.99,154318,3,1675876081.7733903
bones of zorvorax,10000,5029,20559,8884,31,217,4971,0.99,154101,3,1675919291.1506796
bones of zorvorax,10000,5029,19858,8730,33,226,4971,0.99,164043,3,1675962486.877876
bones of zorvorax,9997,5030,19858,8730,33,226,4967,0.99,163911,2,1676005667.305479
bones of zorvorax,9994,5029,19858,8682,33,229,4965,0.99,163845,3,1676048857.1096938
bones of zorvorax,9995,5030,19858,8682,33,229,4965,0.99,163845,1,1676092063.8297775
bones of zorvorax,9995,5031,19238,8604,35,234,4964,0.99,173740,1,1676135263.3402529
bones of zorvorax,9000,5031,19238,8604,35,234,3969,0.79,138915,2,1676178490.7812808
bones of zorvorax,9900,5031,19238,8573,35,236,4869,0.97,170415,1,1676221699.9437497
bones of zorvorax,9997,5034,19238,8573,35,236,4963,0.99,173705,1,1676264896.939557
bones of zorvorax,9997,5035,18005,8457,40,244,4962,0.99,198480,2,1676308067.3265321
bones of zorvorax,9997,5036,18005,8457,40,244,4961,0.99,198440,1,1676351294.6563396
bones of zorvorax,9997,5038,15389,8355,34,235,4959,0.98,168606,1,1676453207.7957535
bones of zorvorax,9997,5040,15389,8355,34,235,4957,0.98,168538,7,1676531655.363429
bones of zorvorax,9997,5039,13907,8299,29,232,4958,0.98,143782,0,1676568054.69365
bones of zorvorax,5039,5039,13907,8299,29,232,0,0.0,0,0,1676610236.419455
bones of zorvorax,9996,5039,11221,8138,24,216,4957,0.98,118968,0,1676653461.860449
bones of zorvorax,9996,5039,11221,8138,24,216,4957,0.98,118968,0,1676696722.0413835
bones of zorvorax,9996,5039,10852,8031,22,210,4957,0.98,109054,0,1676744463.0155766
bones of zorvorax,9996,5039,10852,8031,22,210,4957,0.98,109054,0,1676783091.1133974
bones of zorvorax,8999,5039,10852,7948,22,205,3960,0.79,87120,1,1676826261.7033093
bones of zorvorax,5039,5039,10852,7948,22,205,0,0.0,0,0,1676869462.5781772
bones of zorvorax,9994,5037,10698,7846,24,201,4957,0.98,118968,3,1676912776.4229927
bones of zorvorax,9994,5037,10698,7846,24,201,4957,0.98,118968,0,1676960512.5452125
