acid resistant fishing rod,700,1,572,1,5,8,699,699.0,3495,1673386991.8778052
acid resistant fishing rod,700,1,572,1,5,8,699,699.0,3495,1673387851.067547
acid resistant fishing rod,700,1,572,1,5,8,699,699.0,3495,1673388048.9741778
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673389567.7281072
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673389741.5309749
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673390077.6474862
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673390222.4029007
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673390355.0218258
acid resistant fishing rod,500,1,572,1,5,8,499,499.0,2495,1673391142.0368233
acid resistant fishing rod,500,1,608,1,7,9,499,499.0,3493,1673451029.8459284
acid resistant fishing rod,500,1,608,1,7,10,499,499.0,3493,1673548265.33609
acid resistant fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566134.2787776
acid resistant fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.909153
acid resistant fishing rod,500,1,608,1,7,10,499,499.0,3493,1673566514.2059507
acid resistant fishing rod,400,1,608,1,7,11,399,399.0,2793,1673624520.1100104
acid resistant fishing rod,400,1,608,1,7,11,399,399.0,2793,1673672478.0293965
acid resistant fishing rod,400,1,608,1,7,12,399,399.0,2793,1673715659.2524433
acid resistant fishing rod,400,1,608,1,7,12,399,399.0,2793,1673732596.408708
acid resistant fishing rod,400,1,608,1,7,12,399,399.0,2793,1673764295.5448134
acid resistant fishing rod,400,1,608,1,7,12,399,399.0,2793,1673845286.8411245
acid resistant fishing rod,400,1,608,1,7,10,399,399.0,2793,1673888468.1270037
acid resistant fishing rod,499,1,608,1,7,10,498,498.0,3486,1673931665.9812028
acid resistant fishing rod,499,1,582,1,8,11,498,498.0,3984,1673974846.456785
acid resistant fishing rod,499,1,582,1,8,11,498,498.0,3984,1674018084.7146707
acid resistant fishing rod,499,1,582,1,8,11,498,498.0,3984,1674055865.7571738
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674147647.6058788
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674190852.2565422
acid resistant fishing rod,488,1,582,1,8,8,487,487.0,3896,1674229168.8423233
acid resistant fishing rod,488,1,582,1,8,8,487,487.0,3896,1674320594.7219563
acid resistant fishing rod,488,1,582,1,8,8,487,487.0,3896,1674363658.5892553
acid resistant fishing rod,488,1,582,1,8,8,487,487.0,3896,1674406885.2327034
acid resistant fishing rod,488,1,582,1,8,8,487,487.0,3896,1674450046.637365
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674493246.3994443
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674536478.4719808
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674579662.7738702
acid resistant fishing rod,488,1,582,1,8,10,487,487.0,3896,1674622844.1098268
acid resistant fishing rod,488,1,594,1,7,10,487,487.0,3409,0,1674673400.2378607
acid resistant fishing rod,488,1,594,1,7,10,487,487.0,3409,0,1674709299.1055117
acid resistant fishing rod,488,1,594,1,7,11,487,487.0,3409,0,1674752447.9766796
acid resistant fishing rod,488,1,594,1,7,11,487,487.0,3409,0,1674795673.7932606
acid resistant fishing rod,488,1,601,1,6,11,487,487.0,2922,0,1674838864.770502
acid resistant fishing rod,488,1,601,1,6,11,487,487.0,2922,0,1674882087.1540563
acid resistant fishing rod,488,1,624,1,4,12,487,487.0,1948,0,1674925295.610633
acid resistant fishing rod,488,1,624,1,4,12,487,487.0,1948,0,1674968443.447975
acid resistant fishing rod,488,1,624,1,4,13,487,487.0,1948,0,1675011682.3668344
acid resistant fishing rod,1,1,624,1,4,13,0,0.0,0,0,1675054853.3606303
acid resistant fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675098087.7862442
acid resistant fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675142951.0415988
acid resistant fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675184462.906624
acid resistant fishing rod,1,1,576,1,9,15,0,0.0,0,0,1675270945.4120355
acid resistant fishing rod,1,1,576,1,9,15,0,0.0,0,0,1675314092.5860107
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675357256.4965646
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675400478.309692
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675444474.8742325
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675486881.4089918
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675530057.5457816
acid resistant fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675573279.0159798
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,3,1675616452.462319
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,2,1675659662.3886826
acid resistant fishing rod,700,1,560,1,8,19,699,699.0,5592,0,1675702845.3078444
acid resistant fishing rod,700,1,560,1,8,19,699,699.0,5592,1,1675746049.7353935
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,1,1675789275.6701696
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675832487.7493918
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675847823.9544039
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,1,1675875667.0083354
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,1,1675918881.5510669
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675962082.1246169
acid resistant fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675966603.3692865
